sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-10 05:13:59.067744+00:00,3.3725371,9.7724123,26.0850925,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7724123
27,2022-02-10 05:14:02.441845+00:00,3.3739269,9.7643633,26.0304737,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643633
28,2022-02-10 05:14:05.815106+00:00,3.3732963,9.7680140,25.9477062,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680140
29,2022-02-10 05:14:09.188860+00:00,3.3735385,9.7666111,25.9510441,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666111
30,2022-02-10 05:14:12.561922+00:00,3.3730385,9.7695065,25.9524860,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695065
31,2022-02-10 05:14:15.937385+00:00,3.3752792,9.7565413,26.0061913,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7565413
32,2022-02-10 05:14:19.311167+00:00,3.3736179,9.7661524,26.0356464,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661524
33,2022-02-10 05:14:22.684588+00:00,3.3734701,9.7670078,26.0201283,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670078
34,2022-02-10 05:14:26.056599+00:00,3.3717856,9.7767687,25.9396801,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7767687
35,2022-02-10 05:14:29.430286+00:00,3.3735259,9.7666845,25.8753719,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666845
36,2022-02-10 05:14:32.804138+00:00,3.3737593,9.7653332,25.8177395,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653332
37,2022-02-10 05:14:36.177826+00:00,3.3735330,9.7666435,25.7449265,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666435
38,2022-02-10 05:14:39.551027+00:00,3.3731623,9.7687902,25.7614727,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687902
39,2022-02-10 05:14:42.924729+00:00,3.3735509,9.7665396,25.7698345,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665396
40,2022-02-10 05:14:46.299809+00:00,3.3751018,9.7575655,25.8260689,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7575655
41,2022-02-10 05:14:49.673621+00:00,3.3735650,9.7664585,25.8426971,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664585
42,2022-02-10 05:14:53.046967+00:00,3.3732581,9.7682352,25.8077641,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682352
43,2022-02-10 05:14:56.418800+00:00,3.3717296,9.7770939,25.6907692,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7770939
44,2022-02-10 05:14:59.792881+00:00,3.3739967,9.7639589,25.6324368,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7639589
45,2022-02-10 05:15:03.166382+00:00,3.3733914,9.7674637,25.5847778,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674637
46,2022-02-10 05:15:06.540181+00:00,3.3738041,9.7650738,25.5480900,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650738
47,2022-02-10 05:15:09.913308+00:00,3.3729544,9.7699947,25.5627861,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7699947
48,2022-02-10 05:15:13.288106+00:00,3.3746533,9.7601604,25.5962505,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7601604
49,2022-02-10 05:15:16.662250+00:00,3.3740766,9.7634974,25.6476955,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7634974
50,2022-02-10 05:15:20.035773+00:00,3.3733435,9.7677402,25.6420326,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677402
51,2022-02-10 05:15:23.408297+00:00,3.3724332,9.7730150,25.5880451,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7730150
52,2022-02-10 05:15:26.781346+00:00,3.3729999,9.7697306,25.4955177,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697306
53,2022-02-10 05:15:30.155151+00:00,3.3738506,9.7648048,25.4445515,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648048
54,2022-02-10 05:15:33.528431+00:00,3.3733048,9.7679644,25.3627033,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679644
55,2022-02-10 05:15:36.902120+00:00,3.3734279,9.7672520,25.3872013,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672520
56,2022-02-10 05:15:40.275306+00:00,3.3729472,9.7700357,25.3756580,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700357
57,2022-02-10 05:15:43.650773+00:00,3.3754680,9.7554493,25.4276714,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7554493
58,2022-02-10 05:15:47.023950+00:00,3.3734021,9.7674007,25.4454613,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674007
59,2022-02-10 05:15:50.397934+00:00,3.3735821,9.7663584,25.4250526,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663584
60,2022-02-10 05:15:53.769590+00:00,3.3715131,9.7783499,25.3252106,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7783499
61,2022-02-10 05:15:57.143483+00:00,3.3738122,9.7650270,25.2899475,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650270
62,2022-02-10 05:16:00.516964+00:00,3.3735533,9.7665262,25.2358074,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665262
63,2022-02-10 05:16:03.890827+00:00,3.3736367,9.7660437,25.1566963,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660437
64,2022-02-10 05:16:07.263778+00:00,3.3731027,9.7691355,25.1885071,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691355
