sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-10 13:49:41.461356+00:00,3.3735840,9.7663479,26.2208805,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7663479
22,2022-04-10 13:49:44.834910+00:00,3.3735285,9.7666702,26.2038994,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666702
23,2022-04-10 13:49:48.208275+00:00,3.3733501,9.7677021,26.1757126,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677021
24,2022-04-10 13:49:51.581905+00:00,3.3734665,9.7670279,26.1469250,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670279
25,2022-04-10 13:49:54.955590+00:00,3.3736510,9.7659597,26.1151848,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659597
26,2022-04-10 13:49:58.329090+00:00,3.3734751,9.7669783,26.0793991,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7669783
27,2022-04-10 13:50:01.702723+00:00,3.3734636,9.7670450,26.0650330,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7670450
28,2022-04-10 13:50:05.076086+00:00,3.3733306,9.7678146,26.0459347,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7678146
29,2022-04-10 13:50:08.449711+00:00,3.3735480,9.7665567,26.0343304,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665567
30,2022-04-10 13:50:11.823246+00:00,3.3736060,9.7662210,26.0206509,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662210
31,2022-04-10 13:50:15.196844+00:00,3.3734508,9.7671204,26.0001907,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671204
32,2022-04-10 13:50:18.570240+00:00,3.3733439,9.7677383,25.9661617,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7677383
33,2022-04-10 13:50:21.943743+00:00,3.3735390,9.7666092,25.9368649,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7666092
34,2022-04-10 13:50:25.317452+00:00,3.3736777,9.7658062,25.9094982,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7658062
35,2022-04-10 13:50:28.691135+00:00,3.3734801,9.7669506,25.8767605,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7669506
36,2022-04-10 13:50:32.064538+00:00,3.3733258,9.7678432,25.8611183,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7678432
37,2022-04-10 13:50:35.437955+00:00,3.3733635,9.7676249,25.8447113,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7676249
38,2022-04-10 13:50:38.811680+00:00,3.3736224,9.7661257,25.8347149,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7661257
39,2022-04-10 13:50:42.185076+00:00,3.3735073,9.7667923,25.8178940,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7667923
40,2022-04-10 13:50:45.558547+00:00,3.3734059,9.7673788,25.7954807,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7673788
41,2022-04-10 13:50:48.932247+00:00,3.3734102,9.7673540,25.7577190,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7673540
42,2022-04-10 13:50:52.305865+00:00,3.3736582,9.7659187,25.7254982,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7659187
43,2022-04-10 13:50:55.679334+00:00,3.3734651,9.7670364,25.6953011,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7670364
44,2022-04-10 13:50:59.052928+00:00,3.3734608,9.7670612,25.6745319,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670612
45,2022-04-10 13:51:02.426382+00:00,3.3733563,9.7676659,25.6554298,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7676659
46,2022-04-10 13:51:05.799865+00:00,3.3734207,9.7672939,25.6462841,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7672939
47,2022-04-10 13:51:09.173612+00:00,3.3736272,9.7660980,25.6390839,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7660980
48,2022-04-10 13:51:12.546902+00:00,3.3734095,9.7673578,25.6156597,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673578
49,2022-04-10 13:51:15.920332+00:00,3.3733513,9.7676954,25.5842075,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7676954
50,2022-04-10 13:51:19.294097+00:00,3.3735385,9.7666111,25.5636406,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7666111
51,2022-04-10 13:51:22.667687+00:00,3.3735864,9.7663336,25.5328617,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7663336
52,2022-04-10 13:51:26.041220+00:00,3.3734884,9.7669010,25.4908619,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7669010
53,2022-04-10 13:51:29.414710+00:00,3.3733301,9.7678185,25.4737892,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7678185
54,2022-04-10 13:51:32.788007+00:00,3.3733838,9.7675076,25.4585419,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675076
55,2022-04-10 13:51:36.161760+00:00,3.3735116,9.7667675,25.4484749,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7667675
56,2022-04-10 13:51:39.535390+00:00,3.3735449,9.7665749,25.4382000,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7665749
57,2022-04-10 13:51:42.908760+00:00,3.3733716,9.7675772,25.4116364,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7675772
58,2022-04-10 13:51:46.282233+00:00,3.3733797,9.7675314,25.3810730,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675314
59,2022-04-10 13:51:49.655882+00:00,3.3735409,9.7665977,25.3496113,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7665977
60,2022-04-10 13:51:53.029442+00:00,3.3735361,9.7666254,25.3186188,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666254
61,2022-04-10 13:51:56.403019+00:00,3.3734932,9.7668743,25.2900772,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7668743
62,2022-04-10 13:51:59.776242+00:00,3.3732672,9.7681828,25.2799053,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7681828
63,2022-04-10 13:52:03.149764+00:00,3.3734355,9.7672081,25.2643147,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7672081
64,2022-04-10 13:52:06.523414+00:00,3.3735938,9.7662907,25.2514095,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7662907
