sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-03-15 06:14:41.707228+00:00,3.3736551,9.7659369,25.8405514,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659369
40,2022-03-15 06:14:45.080369+00:00,3.3734751,9.7669783,25.8149929,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669783
41,2022-03-15 06:14:48.453159+00:00,3.3732493,9.7682867,25.7912025,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682867
42,2022-03-15 06:14:51.826358+00:00,3.3734953,9.7668619,25.7580967,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668619
43,2022-03-15 06:14:55.199628+00:00,3.3736844,9.7657661,25.7259407,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657661
44,2022-03-15 06:14:58.572537+00:00,3.3734508,9.7671204,25.6903954,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671204
45,2022-03-15 06:15:01.945383+00:00,3.3733444,9.7677355,25.6701851,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677355
46,2022-03-15 06:15:05.317928+00:00,3.3733068,9.7679529,25.6565971,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679529
47,2022-03-15 06:15:08.691025+00:00,3.3735669,9.7664471,25.6476269,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664471
48,2022-03-15 06:15:12.063870+00:00,3.3736029,9.7662382,25.6374321,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662382
49,2022-03-15 06:15:15.436614+00:00,3.3732748,9.7681379,25.6129131,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681379
50,2022-03-15 06:15:18.809331+00:00,3.3733807,9.7675257,25.5856113,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675257
51,2022-03-15 06:15:22.182109+00:00,3.3735809,9.7663651,25.5545406,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663651
52,2022-03-15 06:15:25.554938+00:00,3.3735600,9.7664871,25.5234566,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664871
53,2022-03-15 06:15:28.927692+00:00,3.3734386,9.7671900,25.4878578,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671900
54,2022-03-15 06:15:32.300204+00:00,3.3732963,9.7680140,25.4741383,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680140
55,2022-03-15 06:15:35.672675+00:00,3.3733320,9.7678080,25.4626904,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678080
56,2022-03-15 06:15:39.045504+00:00,3.3735757,9.7663965,25.4532242,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663965
57,2022-03-15 06:15:42.418283+00:00,3.3735807,9.7663670,25.4392414,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663670
58,2022-03-15 06:15:45.790549+00:00,3.3732800,9.7681084,25.4109020,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681084
59,2022-03-15 06:15:49.163288+00:00,3.3733711,9.7675810,25.3822155,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675810
60,2022-03-15 06:15:52.536085+00:00,3.3736477,9.7659788,25.3474827,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659788
61,2022-03-15 06:15:55.908692+00:00,3.3734543,9.7670994,25.3188114,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670994
62,2022-03-15 06:15:59.281165+00:00,3.3734536,9.7671022,25.2910843,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671022
63,2022-03-15 06:16:02.653679+00:00,3.3732233,9.7684364,25.2805920,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684364
64,2022-03-15 06:16:06.026232+00:00,3.3734765,9.7669706,25.2644844,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669706
