sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-01-24 02:25:45.766090+00:00,3.3736010,9.7662497,26.2184162,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662497
23,2022-01-24 02:25:49.141574+00:00,3.3749933,9.7581930,26.2350044,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7581930
24,2022-01-24 02:25:52.515578+00:00,3.3735337,9.7666388,26.2530422,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666388
25,2022-01-24 02:25:55.888174+00:00,3.3723373,9.7735701,26.1893063,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7735701
26,2022-01-24 02:25:59.261695+00:00,3.3730371,9.7695150,26.1313896,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7695150
27,2022-01-24 02:26:02.635745+00:00,3.3738027,9.7650824,26.0653973,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7650824
28,2022-01-24 02:26:06.009809+00:00,3.3737023,9.7656631,26.0409164,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7656631
29,2022-01-24 02:26:09.383422+00:00,3.3731806,9.7686834,26.0163422,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7686834
30,2022-01-24 02:26:12.757006+00:00,3.3733492,9.7677078,26.0056496,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7677078
31,2022-01-24 02:26:16.132030+00:00,3.3744938,9.7610826,26.0319710,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7610826
32,2022-01-24 02:26:19.506688+00:00,3.3743196,9.7620907,26.0538883,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7620907
33,2022-01-24 02:26:22.880359+00:00,3.3732920,9.7680387,26.0373287,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7680387
34,2022-01-24 02:26:26.252729+00:00,3.3720326,9.7753363,25.9506588,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7753363
35,2022-01-24 02:26:29.626735+00:00,3.3736897,9.7657366,25.9160423,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7657366
36,2022-01-24 02:26:33.000766+00:00,3.3736424,9.7660103,25.8653736,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7660103
37,2022-01-24 02:26:36.374748+00:00,3.3736358,9.7660484,25.8332176,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7660484
38,2022-01-24 02:26:39.748373+00:00,3.3732789,9.7681150,25.8109303,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7681150
39,2022-01-24 02:26:43.121948+00:00,3.3733442,9.7677374,25.8174038,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7677374
40,2022-01-24 02:26:46.497329+00:00,3.3749714,9.7583199,25.8345604,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7583199
41,2022-01-24 02:26:49.871558+00:00,3.3738117,9.7650299,25.8597527,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7650299
42,2022-01-24 02:26:53.244497+00:00,3.3726141,9.7719660,25.8232536,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7719660
43,2022-01-24 02:26:56.617404+00:00,3.3725686,9.7722301,25.7494774,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7722301
44,2022-01-24 02:26:59.991518+00:00,3.3737104,9.7656164,25.7110329,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7656164
45,2022-01-24 02:27:03.365288+00:00,3.3738513,9.7648001,25.6610317,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7648001
46,2022-01-24 02:27:06.739198+00:00,3.3732197,9.7684574,25.6320419,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7684574
47,2022-01-24 02:27:10.112911+00:00,3.3733354,9.7677879,25.6181202,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7677879
48,2022-01-24 02:27:13.487201+00:00,3.3739781,9.7640667,25.6346378,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7640667
49,2022-01-24 02:27:16.862238+00:00,3.3746862,9.7599688,25.6581402,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7599688
50,2022-01-24 02:27:20.235955+00:00,3.3735089,9.7667828,25.6617355,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667828
51,2022-01-24 02:27:23.608584+00:00,3.3721294,9.7747755,25.5942307,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7747755
52,2022-01-24 02:27:26.982264+00:00,3.3733177,9.7678900,25.5404644,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7678900
53,2022-01-24 02:27:30.356348+00:00,3.3737268,9.7655210,25.4743328,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7655210
54,2022-01-24 02:27:33.730260+00:00,3.3736100,9.7661972,25.4544621,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661972
55,2022-01-24 02:27:37.103752+00:00,3.3731713,9.7687378,25.4329567,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7687378
56,2022-01-24 02:27:40.477457+00:00,3.3733261,9.7678413,25.4386330,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7678413
57,2022-01-24 02:27:43.852525+00:00,3.3747230,9.7597570,25.4559593,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7597570
58,2022-01-24 02:27:47.226687+00:00,3.3741055,9.7633295,25.4690094,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7633295
59,2022-01-24 02:27:50.600308+00:00,3.3730278,9.7695694,25.4501667,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7695694
60,2022-01-24 02:27:53.972768+00:00,3.3721366,9.7747345,25.3665199,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7747345
61,2022-01-24 02:27:57.346762+00:00,3.3736877,9.7657471,25.3359547,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7657471
62,2022-01-24 02:28:00.720957+00:00,3.3737965,9.7651186,25.2859421,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7651186
63,2022-01-24 02:28:04.094742+00:00,3.3734250,9.7672691,25.2574329,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7672691
64,2022-01-24 02:28:07.468174+00:00,3.3732033,9.7685528,25.2283230,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7685528
