sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-01-25 01:01:42.472229+00:00,3.3732862,9.7680721,26.1907997,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7680721
22,2022-01-25 01:01:45.846161+00:00,3.3739464,9.7642508,26.2082920,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7642508
23,2022-01-25 01:01:49.220856+00:00,3.3748660,9.7589302,26.2427044,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7589302
24,2022-01-25 01:01:52.594346+00:00,3.3734736,9.7669868,26.2410679,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669868
25,2022-01-25 01:01:55.966442+00:00,3.3721316,9.7747631,26.1779881,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7747631
26,2022-01-25 01:01:59.339679+00:00,3.3732915,9.7680416,26.1218796,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7680416
27,2022-01-25 01:02:02.713559+00:00,3.3738227,9.7649660,26.0581627,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7649660
28,2022-01-25 01:02:06.086991+00:00,3.3735485,9.7665529,26.0277729,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665529
29,2022-01-25 01:02:09.460087+00:00,3.3732100,9.7685137,26.0129890,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7685137
30,2022-01-25 01:02:12.833483+00:00,3.3733945,9.7674456,26.0131264,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7674456
31,2022-01-25 01:02:16.208002+00:00,3.3746805,9.7600021,26.0299969,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7600021
32,2022-01-25 01:02:19.582328+00:00,3.3742342,9.7625847,26.0502987,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7625847
33,2022-01-25 01:02:22.955324+00:00,3.3731594,9.7688074,26.0363274,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7688074
34,2022-01-25 01:02:26.327289+00:00,3.3720052,9.7754946,25.9443226,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7754946
35,2022-01-25 01:02:29.701123+00:00,3.3737288,9.7655106,25.9123535,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7655106
36,2022-01-25 01:02:33.074843+00:00,3.3737442,9.7654200,25.8591919,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7654200
37,2022-01-25 01:02:36.448280+00:00,3.3734984,9.7668438,25.8262920,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668438
38,2022-01-25 01:02:39.821600+00:00,3.3733354,9.7677879,25.8064480,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7677879
39,2022-01-25 01:02:43.194713+00:00,3.3733072,9.7679510,25.8196793,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7679510
40,2022-01-25 01:02:46.569871+00:00,3.3750734,9.7577305,25.8389854,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7577305
41,2022-01-25 01:02:49.943586+00:00,3.3737400,9.7654448,25.8598194,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7654448
42,2022-01-25 01:02:53.316120+00:00,3.3725348,9.7724266,25.8101730,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7724266
43,2022-01-25 01:02:56.688625+00:00,3.3727021,9.7714558,25.7454376,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7714558
44,2022-01-25 01:03:00.062394+00:00,3.3736978,9.7656889,25.6895332,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7656889
45,2022-01-25 01:03:03.436255+00:00,3.3738494,9.7648115,25.6542397,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7648115
46,2022-01-25 01:03:06.809402+00:00,3.3732204,9.7684526,25.6257286,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7684526
47,2022-01-25 01:03:10.182685+00:00,3.3732567,9.7682438,25.6136360,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7682438
48,2022-01-25 01:03:13.556756+00:00,3.3741527,9.7630568,25.6270924,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7630568
49,2022-01-25 01:03:16.931321+00:00,3.3745995,9.7604723,25.6600819,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7604723
50,2022-01-25 01:03:20.304762+00:00,3.3734334,9.7672205,25.6519470,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7672205
51,2022-01-25 01:03:23.676757+00:00,3.3720677,9.7751331,25.5716324,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7751331
52,2022-01-25 01:03:27.050119+00:00,3.3733737,9.7675657,25.5338249,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7675657
53,2022-01-25 01:03:30.423882+00:00,3.3738282,9.7649336,25.4681625,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7649336
54,2022-01-25 01:03:33.797407+00:00,3.3735466,9.7665644,25.4488449,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7665644
55,2022-01-25 01:03:37.170418+00:00,3.3731494,9.7688646,25.4255066,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7688646
56,2022-01-25 01:03:40.543831+00:00,3.3732965,9.7680130,25.4320889,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7680130
57,2022-01-25 01:03:43.918760+00:00,3.3749940,9.7581892,25.4462433,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7581892
58,2022-01-25 01:03:47.292530+00:00,3.3739061,9.7644835,25.4644699,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7644835
59,2022-01-25 01:03:50.665668+00:00,3.3730283,9.7695675,25.4432945,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7695675
60,2022-01-25 01:03:54.037673+00:00,3.3720441,9.7752705,25.3579655,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7752705
61,2022-01-25 01:03:57.411287+00:00,3.3737638,9.7653065,25.3261986,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7653065
62,2022-01-25 01:04:00.785271+00:00,3.3738289,9.7649307,25.2808266,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7649307
63,2022-01-25 01:04:04.158691+00:00,3.3734429,9.7671652,25.2467346,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7671652
64,2022-01-25 01:04:07.531864+00:00,3.3732400,9.7683401,25.2206974,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7683401
