sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-01 08:38:25.175919+00:00,3.3734860,9.7669153,25.9519234,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669153
35,2022-03-01 08:38:28.549121+00:00,3.3734562,9.7670879,25.9291153,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670879
36,2022-03-01 08:38:31.922211+00:00,3.3732858,9.7680750,25.9196396,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680750
37,2022-03-01 08:38:35.295526+00:00,3.3735352,9.7666311,25.9071388,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666311
38,2022-03-01 08:38:38.668940+00:00,3.3737030,9.7656593,25.9064178,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656593
39,2022-03-01 08:38:42.042190+00:00,3.3733745,9.7675610,25.8779945,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675610
40,2022-03-01 08:38:45.415162+00:00,3.3731961,9.7685947,25.8524303,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685947
41,2022-03-01 08:38:48.788448+00:00,3.3736172,9.7661562,25.8218021,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661562
42,2022-03-01 08:38:52.161930+00:00,3.3735273,9.7666769,25.7890186,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666769
43,2022-03-01 08:38:55.535143+00:00,3.3734908,9.7668877,25.7489891,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668877
44,2022-03-01 08:38:58.908228+00:00,3.3733699,9.7675877,25.7396011,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675877
45,2022-03-01 08:39:02.281478+00:00,3.3733706,9.7675838,25.7267590,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675838
46,2022-03-01 08:39:05.654821+00:00,3.3735623,9.7664738,25.7153511,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664738
47,2022-03-01 08:39:09.028276+00:00,3.3736691,9.7658558,25.7016716,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658558
48,2022-03-01 08:39:12.401315+00:00,3.3732471,9.7682991,25.6763878,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682991
49,2022-03-01 08:39:15.774337+00:00,3.3733323,9.7678061,25.6462841,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678061
50,2022-03-01 08:39:19.147843+00:00,3.3736525,9.7659512,25.6097050,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659512
51,2022-03-01 08:39:22.521221+00:00,3.3735127,9.7667608,25.5782700,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667608
52,2022-03-01 08:39:25.894402+00:00,3.3734269,9.7672577,25.5460129,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672577
53,2022-03-01 08:39:29.267411+00:00,3.3733072,9.7679510,25.5475864,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679510
54,2022-03-01 08:39:32.640753+00:00,3.3734682,9.7670183,25.5311165,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670183
55,2022-03-01 08:39:36.014201+00:00,3.3736889,9.7657404,25.5228481,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657404
56,2022-03-01 08:39:39.387219+00:00,3.3734536,9.7671022,25.5005054,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671022
57,2022-03-01 08:39:42.760495+00:00,3.3731930,9.7686129,25.4780483,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686129
58,2022-03-01 08:39:46.133629+00:00,3.3735151,9.7667475,25.4404087,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667475
59,2022-03-01 08:39:49.507098+00:00,3.3735881,9.7663240,25.4176502,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663240
60,2022-03-01 08:39:52.880365+00:00,3.3734982,9.7668447,25.3733501,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668447
61,2022-03-01 08:39:56.253515+00:00,3.3733675,9.7676020,25.3556194,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676020
62,2022-03-01 08:39:59.626680+00:00,3.3733258,9.7678432,25.3415241,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678432
63,2022-03-01 08:40:02.999690+00:00,3.3735046,9.7668076,25.3361931,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668076
64,2022-03-01 08:40:06.373368+00:00,3.3736718,9.7658405,25.3262615,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658405
