sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-19 16:01:55.880695+00:00,3.3737223,9.7655468,26.1641998,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655468
26,2022-02-19 16:01:59.254137+00:00,3.3735240,9.7666950,26.1273880,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666950
27,2022-02-19 16:02:02.627381+00:00,3.3734436,9.7671614,26.1022415,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671614
28,2022-02-19 16:02:06.000500+00:00,3.3733165,9.7678967,26.0948277,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678967
29,2022-02-19 16:02:09.373676+00:00,3.3736079,9.7662096,26.0843410,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662096
30,2022-02-19 16:02:12.747288+00:00,3.3736897,9.7657366,26.0755024,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657366
31,2022-02-19 16:02:16.120554+00:00,3.3734322,9.7672272,26.0480042,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672272
32,2022-02-19 16:02:19.493833+00:00,3.3733463,9.7677240,26.0272732,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677240
33,2022-02-19 16:02:22.867143+00:00,3.3735414,9.7665949,25.9948483,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665949
34,2022-02-19 16:02:26.240407+00:00,3.3735919,9.7663021,25.9649658,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663021
35,2022-02-19 16:02:29.613881+00:00,3.3735604,9.7664843,25.9197102,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664843
36,2022-02-19 16:02:32.987137+00:00,3.3734279,9.7672520,25.9080372,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672520
37,2022-02-19 16:02:36.360256+00:00,3.3733726,9.7675724,25.8962193,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675724
38,2022-02-19 16:02:39.733627+00:00,3.3736320,9.7660704,25.8855991,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660704
39,2022-02-19 16:02:43.107030+00:00,3.3736534,9.7659464,25.8757744,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659464
40,2022-02-19 16:02:46.480142+00:00,3.3733473,9.7677193,25.8500786,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677193
41,2022-02-19 16:02:49.853216+00:00,3.3732989,9.7679996,25.8180962,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679996
42,2022-02-19 16:02:53.226666+00:00,3.3736973,9.7656927,25.7823162,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656927
43,2022-02-19 16:02:56.599974+00:00,3.3735695,9.7664328,25.7549629,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664328
44,2022-02-19 16:02:59.973066+00:00,3.3734927,9.7668762,25.7194042,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668762
45,2022-02-19 16:03:03.346243+00:00,3.3732851,9.7680788,25.7147961,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680788
46,2022-02-19 16:03:06.719330+00:00,3.3734751,9.7669783,25.7033081,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669783
47,2022-02-19 16:03:10.092926+00:00,3.3737311,9.7654963,25.6974239,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654963
48,2022-02-19 16:03:13.466123+00:00,3.3734746,9.7669821,25.6741562,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669821
49,2022-02-19 16:03:16.839018+00:00,3.3732913,9.7680435,25.6478043,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680435
50,2022-02-19 16:03:20.212354+00:00,3.3734589,9.7670727,25.6111565,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670727
51,2022-02-19 16:03:23.585462+00:00,3.3736010,9.7662497,25.5833759,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662497
52,2022-02-19 16:03:26.958974+00:00,3.3735638,9.7664652,25.5453148,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664652
53,2022-02-19 16:03:30.332130+00:00,3.3734486,9.7671318,25.5244598,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671318
54,2022-02-19 16:03:33.705135+00:00,3.3732831,9.7680902,25.5129662,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680902
55,2022-02-19 16:03:37.078438+00:00,3.3735538,9.7665234,25.5071278,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665234
56,2022-02-19 16:03:40.451704+00:00,3.3737087,9.7656260,25.4968472,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656260
57,2022-02-19 16:03:43.824981+00:00,3.3733952,9.7674417,25.4713993,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674417
58,2022-02-19 16:03:47.197992+00:00,3.3732769,9.7681265,25.4473476,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681265
59,2022-02-19 16:03:50.571208+00:00,3.3735759,9.7663946,25.4160919,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663946
60,2022-02-19 16:03:53.944570+00:00,3.3735938,9.7662907,25.3846550,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662907
61,2022-02-19 16:03:57.317768+00:00,3.3734617,9.7670565,25.3458920,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670565
62,2022-02-19 16:04:00.690821+00:00,3.3733907,9.7674685,25.3347301,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674685
63,2022-02-19 16:04:04.063769+00:00,3.3734083,9.7673655,25.3219471,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673655
64,2022-02-19 16:04:07.437207+00:00,3.3735886,9.7663221,25.3132725,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663221
