sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-21 20:01:28.199896+00:00,3.3731236,9.7690134,26.2419205,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690134
18,2022-04-21 20:01:31.574984+00:00,3.3746214,9.7603436,26.2929173,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7603436
19,2022-04-21 20:01:34.948949+00:00,3.3735454,9.7665710,26.3595791,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665710
20,2022-04-21 20:01:38.322753+00:00,3.3733251,9.7678471,26.3071632,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678471
21,2022-04-21 20:01:41.697294+00:00,3.3740904,9.7634163,26.3368874,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7634163
22,2022-04-21 20:01:45.069521+00:00,3.3718133,9.7766085,26.2006111,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7766085
23,2022-04-21 20:01:48.443700+00:00,3.3737116,9.7656097,26.1519394,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656097
24,2022-04-21 20:01:51.818007+00:00,3.3736196,9.7661419,26.0544128,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661419
25,2022-04-21 20:01:55.191783+00:00,3.3733201,9.7678757,26.0288620,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678757
26,2022-04-21 20:01:58.565416+00:00,3.3731322,9.7689638,26.0599842,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689638
27,2022-04-21 20:02:01.941190+00:00,3.3752356,9.7567921,26.1427574,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7567921
28,2022-04-21 20:02:05.314582+00:00,3.3728633,9.7705221,26.1555843,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7705221
29,2022-04-21 20:02:08.688964+00:00,3.3739073,9.7644768,26.1069183,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644768
30,2022-04-21 20:02:12.061978+00:00,3.3723860,9.7732887,26.1155968,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7732887
31,2022-04-21 20:02:15.435871+00:00,3.3733542,9.7676792,25.9981537,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676792
32,2022-04-21 20:02:18.810113+00:00,3.3736410,9.7660189,25.8874626,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660189
33,2022-04-21 20:02:22.184090+00:00,3.3734317,9.7672310,25.8509979,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672310
34,2022-04-21 20:02:25.558005+00:00,3.3733916,9.7674618,25.8363476,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674618
35,2022-04-21 20:02:28.931791+00:00,3.3732984,9.7680025,25.8934784,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680025
36,2022-04-21 20:02:32.307465+00:00,3.3749180,9.7586298,25.9726467,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7586298
37,2022-04-21 20:02:35.680940+00:00,3.3729212,9.7701874,25.9327431,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701874
38,2022-04-21 20:02:39.055593+00:00,3.3740768,9.7634954,25.9380150,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7634954
39,2022-04-21 20:02:42.427846+00:00,3.3716879,9.7773361,25.8251762,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7773361
40,2022-04-21 20:02:45.802440+00:00,3.3739214,9.7643948,25.7760620,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643948
41,2022-04-21 20:02:49.176565+00:00,3.3735332,9.7666416,25.6724129,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666416
42,2022-04-21 20:02:52.550459+00:00,3.3733106,9.7679319,25.6583824,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679319
43,2022-04-21 20:02:55.924225+00:00,3.3732500,9.7682829,25.7022018,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682829
44,2022-04-21 20:02:59.299945+00:00,3.3750143,9.7580719,25.7351189,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7580719
45,2022-04-21 20:03:02.673530+00:00,3.3729935,9.7697687,25.7991562,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697687
46,2022-04-21 20:03:06.047647+00:00,3.3734770,9.7669687,25.7364502,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669687
47,2022-04-21 20:03:09.421992+00:00,3.3737140,9.7655954,25.7537212,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655954
48,2022-04-21 20:03:12.794609+00:00,3.3720593,9.7751818,25.6336918,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7751818
49,2022-04-21 20:03:16.168992+00:00,3.3737721,9.7652588,25.5677795,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652588
50,2022-04-21 20:03:19.543195+00:00,3.3735127,9.7667608,25.4847488,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667608
51,2022-04-21 20:03:22.917312+00:00,3.3734984,9.7668438,25.4493427,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668438
52,2022-04-21 20:03:26.290786+00:00,3.3728237,9.7707510,25.5032711,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7707510
53,2022-04-21 20:03:29.666726+00:00,3.3753264,9.7562675,25.5869923,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7562675
54,2022-04-21 20:03:33.040048+00:00,3.3728321,9.7707033,25.5685654,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7707033
55,2022-04-21 20:03:36.414451+00:00,3.3741570,9.7630320,25.5451183,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7630320
56,2022-04-21 20:03:39.785051+00:00,3.3716097,9.7777891,25.5171967,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7777891
57,2022-04-21 20:03:43.158257+00:00,3.3739545,9.7642031,25.4262638,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642031
58,2022-04-21 20:03:46.531110+00:00,3.3734486,9.7671318,25.3198204,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671318
59,2022-04-21 20:03:49.903890+00:00,3.3734665,9.7670279,25.2895184,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670279
60,2022-04-21 20:03:53.276374+00:00,3.3731399,9.7689199,25.2926674,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689199
61,2022-04-21 20:03:56.649628+00:00,3.3740237,9.7638025,25.3354816,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638025
62,2022-04-21 20:04:00.023402+00:00,3.3742204,9.7626648,25.4121113,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7626648
63,2022-04-21 20:04:03.395875+00:00,3.3730311,9.7695494,25.3637161,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695494
64,2022-04-21 20:04:06.769451+00:00,3.3741322,9.7631750,25.3952332,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7631750
