sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-23 21:37:41.872130+00:00,3.3734412,9.7671747,26.2488861,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671747
22,2022-02-23 21:37:45.245705+00:00,3.3735917,9.7663040,26.2284126,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663040
23,2022-02-23 21:37:48.619413+00:00,3.3735375,9.7666168,26.2072811,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666168
24,2022-02-23 21:37:51.992856+00:00,3.3735027,9.7668190,26.1863441,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668190
25,2022-02-23 21:37:55.366508+00:00,3.3734272,9.7672558,26.1560650,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672558
26,2022-02-23 21:37:58.740180+00:00,3.3736115,9.7661886,26.1271820,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661886
27,2022-02-23 21:38:02.113867+00:00,3.3735170,9.7667360,26.1011219,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667360
28,2022-02-23 21:38:05.487168+00:00,3.3734877,9.7669058,26.0764828,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669058
29,2022-02-23 21:38:08.860819+00:00,3.3734455,9.7671499,26.0561390,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671499
30,2022-02-23 21:38:12.234349+00:00,3.3734825,9.7669353,26.0454807,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669353
31,2022-02-23 21:38:15.608063+00:00,3.3735952,9.7662830,26.0284996,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662830
32,2022-02-23 21:38:18.981573+00:00,3.3734899,9.7668934,26.0065994,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668934
33,2022-02-23 21:38:22.355017+00:00,3.3734365,9.7672024,25.9798756,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672024
34,2022-02-23 21:38:25.728745+00:00,3.3735108,9.7667723,25.9594593,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667723
35,2022-02-23 21:38:29.102234+00:00,3.3735673,9.7664442,25.9254036,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664442
36,2022-02-23 21:38:32.475843+00:00,3.3735018,9.7668238,25.9064617,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668238
37,2022-02-23 21:38:35.849521+00:00,3.3734446,9.7671556,25.8780174,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671556
38,2022-02-23 21:38:39.223069+00:00,3.3734946,9.7668648,25.8643208,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668648
39,2022-02-23 21:38:42.596612+00:00,3.3734684,9.7670174,25.8447552,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670174
40,2022-02-23 21:38:45.970105+00:00,3.3734989,9.7668400,25.8289051,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668400
41,2022-02-23 21:38:49.343786+00:00,3.3735309,9.7666559,25.8061352,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666559
42,2022-02-23 21:38:52.717346+00:00,3.3734512,9.7671165,25.7790222,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671165
43,2022-02-23 21:38:56.090875+00:00,3.3735745,9.7664032,25.7532310,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664032
44,2022-02-23 21:38:59.464563+00:00,3.3734846,9.7669239,25.7191582,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669239
45,2022-02-23 21:39:02.838194+00:00,3.3735201,9.7667179,25.7042828,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667179
46,2022-02-23 21:39:06.211638+00:00,3.3734524,9.7671099,25.6774273,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671099
47,2022-02-23 21:39:09.585195+00:00,3.3733716,9.7675772,25.6621990,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675772
48,2022-02-23 21:39:12.958847+00:00,3.3735828,9.7663546,25.6443462,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663546
49,2022-02-23 21:39:16.332313+00:00,3.3735073,9.7667923,25.6220341,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667923
50,2022-02-23 21:39:19.705974+00:00,3.3734121,9.7673435,25.6037312,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673435
51,2022-02-23 21:39:23.079586+00:00,3.3735671,9.7664461,25.5725307,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664461
52,2022-02-23 21:39:26.453245+00:00,3.3735209,9.7667131,25.5474358,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667131
53,2022-02-23 21:39:29.826868+00:00,3.3735662,9.7664509,25.5213413,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664509
54,2022-02-23 21:39:33.200280+00:00,3.3734272,9.7672558,25.4980011,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672558
55,2022-02-23 21:39:36.573917+00:00,3.3734159,9.7673216,25.4769840,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673216
56,2022-02-23 21:39:39.947420+00:00,3.3734467,9.7671432,25.4634266,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671432
57,2022-02-23 21:39:43.321055+00:00,3.3735104,9.7667742,25.4454193,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667742
58,2022-02-23 21:39:46.694685+00:00,3.3735251,9.7666883,25.4235134,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666883
59,2022-02-23 21:39:50.068190+00:00,3.3734336,9.7672195,25.4021912,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672195
60,2022-02-23 21:39:53.441623+00:00,3.3734939,9.7668695,25.3777084,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668695
61,2022-02-23 21:39:56.815410+00:00,3.3735442,9.7665777,25.3413734,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665777
62,2022-02-23 21:40:00.188922+00:00,3.3734345,9.7672129,25.3261356,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672129
63,2022-02-23 21:40:03.562442+00:00,3.3734298,9.7672405,25.2971478,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672405
64,2022-02-23 21:40:06.935954+00:00,3.3735075,9.7667904,25.2882137,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667904
