sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-19 07:49:34.720804+00:00,3.3736839,9.7657700,26.2248878,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657700
20,2022-02-19 07:49:38.094357+00:00,3.3731883,9.7686396,26.2013454,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686396
21,2022-02-19 07:49:41.468060+00:00,3.3733757,9.7675543,26.1869869,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675543
22,2022-02-19 07:49:44.842621+00:00,3.3741598,9.7630157,26.2125473,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7630157
23,2022-02-19 07:49:48.217492+00:00,3.3745296,9.7608747,26.2254887,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7608747
24,2022-02-19 07:49:51.591064+00:00,3.3732357,9.7683649,26.2163448,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683649
25,2022-02-19 07:49:54.963604+00:00,3.3721688,9.7745466,26.1297646,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7745466
26,2022-02-19 07:49:58.337500+00:00,3.3736060,9.7662210,26.1010780,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662210
27,2022-02-19 07:50:01.711617+00:00,3.3737135,9.7655983,26.0418682,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655983
28,2022-02-19 07:50:05.085329+00:00,3.3734884,9.7669010,26.0166359,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669010
29,2022-02-19 07:50:08.458960+00:00,3.3733010,9.7679863,25.9904594,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679863
30,2022-02-19 07:50:11.832406+00:00,3.3733015,9.7679844,26.0005093,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679844
31,2022-02-19 07:50:15.207735+00:00,3.3747754,9.7594528,26.0230312,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7594528
32,2022-02-19 07:50:18.581640+00:00,3.3738501,9.7648067,26.0314026,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648067
33,2022-02-19 07:50:21.954929+00:00,3.3727319,9.7712841,25.9975204,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7712841
34,2022-02-19 07:50:25.327845+00:00,3.3726339,9.7718515,25.9322929,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7718515
35,2022-02-19 07:50:28.701580+00:00,3.3736267,9.7661009,25.8926239,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661009
36,2022-02-19 07:50:32.075567+00:00,3.3737476,9.7654009,25.8480434,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654009
37,2022-02-19 07:50:35.449452+00:00,3.3733478,9.7677155,25.8191452,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677155
38,2022-02-19 07:50:38.823077+00:00,3.3733702,9.7675867,25.7943211,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675867
39,2022-02-19 07:50:42.197002+00:00,3.3737130,9.7656012,25.8120461,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656012
40,2022-02-19 07:50:45.571956+00:00,3.3747411,9.7596521,25.8314075,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7596521
41,2022-02-19 07:50:48.945901+00:00,3.3735418,9.7665920,25.8329926,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665920
42,2022-02-19 07:50:52.318057+00:00,3.3720422,9.7752819,25.7614079,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7752819
43,2022-02-19 07:50:55.691906+00:00,3.3734202,9.7672968,25.7224617,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672968
44,2022-02-19 07:50:59.065673+00:00,3.3736954,9.7657032,25.6618671,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657032
45,2022-02-19 07:51:02.439746+00:00,3.3736241,9.7661161,25.6411304,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661161
46,2022-02-19 07:51:05.813016+00:00,3.3732023,9.7685585,25.6135941,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685585
47,2022-02-19 07:51:09.186597+00:00,3.3732674,9.7681808,25.6190891,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681808
48,2022-02-19 07:51:12.561219+00:00,3.3744669,9.7612381,25.6345043,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7612381
49,2022-02-19 07:51:15.935786+00:00,3.3742542,9.7624683,25.6471882,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7624683
50,2022-02-19 07:51:19.309089+00:00,3.3730397,9.7694998,25.6293125,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7694998
51,2022-02-19 07:51:22.681447+00:00,3.3721576,9.7746124,25.5460777,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7746124
52,2022-02-19 07:51:26.055285+00:00,3.3737035,9.7656565,25.5203171,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656565
53,2022-02-19 07:51:29.429307+00:00,3.3737206,9.7655573,25.4649696,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655573
54,2022-02-19 07:51:32.802917+00:00,3.3735085,9.7667856,25.4442463,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667856
55,2022-02-19 07:51:36.176500+00:00,3.3732877,9.7680635,25.4139709,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680635
56,2022-02-19 07:51:39.549917+00:00,3.3733053,9.7679615,25.4273911,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679615
57,2022-02-19 07:51:42.925088+00:00,3.3748333,9.7591181,25.4449844,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7591181
58,2022-02-19 07:51:46.299049+00:00,3.3737330,9.7654848,25.4501877,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654848
59,2022-02-19 07:51:49.671462+00:00,3.3724174,9.7731056,25.4064903,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7731056
60,2022-02-19 07:51:53.044658+00:00,3.3728757,9.7704496,25.3544121,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7704496
61,2022-02-19 07:51:56.418314+00:00,3.3736048,9.7662277,25.3052292,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662277
62,2022-02-19 07:51:59.792356+00:00,3.3738644,9.7647247,25.2707062,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647247
63,2022-02-19 07:52:03.165864+00:00,3.3731968,9.7685900,25.2415695,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685900
64,2022-02-19 07:52:06.539372+00:00,3.3733103,9.7679329,25.2241669,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679329
