sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-04-04 04:26:52.277223+00:00,3.3735015,9.7668257,25.7072926,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7668257
43,2022-04-04 04:26:55.650336+00:00,3.3730893,9.7692127,25.6842289,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7692127
44,2022-04-04 04:26:59.024109+00:00,3.3738105,9.7650375,25.7125607,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7650375
45,2022-04-04 04:27:02.398765+00:00,3.3747504,9.7595978,25.7501431,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7595978
46,2022-04-04 04:27:05.772165+00:00,3.3734517,9.7671137,25.7498989,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671137
47,2022-04-04 04:27:09.144480+00:00,3.3723590,9.7734442,25.6999683,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7734442
48,2022-04-04 04:27:12.517226+00:00,3.3728957,9.7703342,25.6189766,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7703342
49,2022-04-04 04:27:15.891104+00:00,3.3738923,9.7645626,25.5627213,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7645626
50,2022-04-04 04:27:19.264222+00:00,3.3734195,9.7673006,25.5378208,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673006
51,2022-04-04 04:27:22.637766+00:00,3.3733120,9.7679234,25.5133171,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7679234
52,2022-04-04 04:27:26.010579+00:00,3.3729925,9.7697735,25.4915581,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7697735
53,2022-04-04 04:27:29.385417+00:00,3.3749297,9.7585621,25.5281925,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7585621
54,2022-04-04 04:27:32.759171+00:00,3.3738356,9.7648926,25.5658951,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7648926
55,2022-04-04 04:27:36.132550+00:00,3.3734486,9.7671318,25.5471287,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7671318
56,2022-04-04 04:27:39.504221+00:00,3.3717227,9.7771330,25.4468708,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7771330
57,2022-04-04 04:27:42.877610+00:00,3.3735268,9.7666798,25.4075928,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666798
58,2022-04-04 04:27:46.251567+00:00,3.3740220,9.7638121,25.3531857,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7638121
59,2022-04-04 04:27:49.624810+00:00,3.3733697,9.7675886,25.3185310,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7675886
60,2022-04-04 04:27:52.997806+00:00,3.3730171,9.7696314,25.3056145,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7696314
61,2022-04-04 04:27:56.371018+00:00,3.3733549,9.7676744,25.3051434,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676744
62,2022-04-04 04:27:59.746134+00:00,3.3752117,9.7569304,25.3454609,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7569304
63,2022-04-04 04:28:03.119548+00:00,3.3734512,9.7671165,25.3673801,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7671165
64,2022-04-04 04:28:06.492373+00:00,3.3729675,9.7699184,25.3391151,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7699184
