sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-17 07:02:24.867012+00:00,3.3735821,9.7663584,25.9239845,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663584
35,2022-02-17 07:02:28.240454+00:00,3.3734417,9.7671719,25.8978348,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671719
36,2022-02-17 07:02:31.613833+00:00,3.3733587,9.7676525,25.8752575,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676525
37,2022-02-17 07:02:34.987313+00:00,3.3734996,9.7668371,25.8681526,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668371
38,2022-02-17 07:02:38.360835+00:00,3.3735509,9.7665396,25.8551846,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665396
39,2022-02-17 07:02:41.734228+00:00,3.3735216,9.7667093,25.8352299,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667093
40,2022-02-17 07:02:45.107809+00:00,3.3734243,9.7672720,25.8091240,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672720
41,2022-02-17 07:02:48.481166+00:00,3.3734663,9.7670298,25.7798023,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670298
42,2022-02-17 07:02:51.854910+00:00,3.3736751,9.7658205,25.7471466,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658205
43,2022-02-17 07:02:55.228292+00:00,3.3735085,9.7667856,25.7179852,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667856
44,2022-02-17 07:02:58.601736+00:00,3.3733277,9.7678328,25.7010956,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678328
45,2022-02-17 07:03:01.975117+00:00,3.3733702,9.7675867,25.6745319,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675867
46,2022-02-17 07:03:05.348717+00:00,3.3735590,9.7664938,25.6650429,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664938
47,2022-02-17 07:03:08.722424+00:00,3.3736210,9.7661343,25.6591129,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661343
48,2022-02-17 07:03:12.095796+00:00,3.3734398,9.7671833,25.6300621,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671833
49,2022-02-17 07:03:15.469172+00:00,3.3733914,9.7674637,25.6039295,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674637
50,2022-02-17 07:03:18.842758+00:00,3.3735662,9.7664509,25.5719814,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664509
51,2022-02-17 07:03:22.216310+00:00,3.3735762,9.7663937,25.5478935,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663937
52,2022-02-17 07:03:25.589868+00:00,3.3734961,9.7668581,25.5157566,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668581
53,2022-02-17 07:03:28.963047+00:00,3.3732858,9.7680750,25.5029011,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680750
54,2022-02-17 07:03:32.336567+00:00,3.3735070,9.7667942,25.4850521,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667942
55,2022-02-17 07:03:35.710275+00:00,3.3735728,9.7664127,25.4717484,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664127
56,2022-02-17 07:03:39.083737+00:00,3.3734603,9.7670641,25.4570904,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670641
57,2022-02-17 07:03:42.456937+00:00,3.3734026,9.7673988,25.4331074,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673988
58,2022-02-17 07:03:45.830626+00:00,3.3734326,9.7672243,25.3966579,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672243
59,2022-02-17 07:03:49.204200+00:00,3.3736262,9.7661028,25.3662376,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661028
60,2022-02-17 07:03:52.577843+00:00,3.3735130,9.7667589,25.3420849,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667589
61,2022-02-17 07:03:55.951198+00:00,3.3733687,9.7675953,25.3190479,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675953
62,2022-02-17 07:03:59.324591+00:00,3.3733377,9.7677736,25.2976189,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677736
63,2022-02-17 07:04:02.698083+00:00,3.3734999,9.7668352,25.2836723,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668352
64,2022-02-17 07:04:06.071776+00:00,3.3736334,9.7660618,25.2776604,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660618
