sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-01-28 23:37:51.728134+00:00,3.3737893,9.7651596,26.1516438,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651596
25,2022-01-28 23:37:55.100901+00:00,3.3733008,9.7679882,26.1241188,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679882
26,2022-01-28 23:37:58.474271+00:00,3.3733933,9.7674522,26.1164417,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674522
27,2022-01-28 23:38:01.848034+00:00,3.3739865,9.7640181,26.1257401,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640181
28,2022-01-28 23:38:05.222346+00:00,3.3746572,9.7601376,26.1387310,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7601376
29,2022-01-28 23:38:08.595108+00:00,3.3733411,9.7677546,26.1310005,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677546
30,2022-01-28 23:38:11.967446+00:00,3.3723264,9.7736330,26.0565948,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7736330
31,2022-01-28 23:38:15.340773+00:00,3.3736324,9.7660685,26.0299492,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660685
32,2022-01-28 23:38:18.714095+00:00,3.3736744,9.7658243,25.9676762,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658243
33,2022-01-28 23:38:22.087366+00:00,3.3735523,9.7665319,25.9458561,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665319
34,2022-01-28 23:38:25.460549+00:00,3.3734908,9.7668877,25.9170780,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668877
35,2022-01-28 23:38:28.833461+00:00,3.3733311,9.7678127,25.9267063,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678127
36,2022-01-28 23:38:32.207892+00:00,3.3745236,9.7609100,25.9350624,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7609100
37,2022-01-28 23:38:35.581675+00:00,3.3741691,9.7629614,25.9505482,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7629614
38,2022-01-28 23:38:38.954217+00:00,3.3727918,9.7709360,25.9162216,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7709360
39,2022-01-28 23:38:42.326138+00:00,3.3726254,9.7719011,25.8602009,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7719011
40,2022-01-28 23:38:45.700047+00:00,3.3738122,9.7650270,25.8207989,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7650270
41,2022-01-28 23:38:49.073443+00:00,3.3737206,9.7655573,25.7661209,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655573
42,2022-01-28 23:38:52.446558+00:00,3.3734226,9.7672825,25.7383575,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672825
43,2022-01-28 23:38:55.819635+00:00,3.3733888,9.7674780,25.7256508,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674780
44,2022-01-28 23:38:59.192891+00:00,3.3735828,9.7663546,25.7392673,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663546
45,2022-01-28 23:39:02.567379+00:00,3.3747401,9.7596579,25.7433510,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7596579
46,2022-01-28 23:39:05.940716+00:00,3.3736362,9.7660456,25.7496109,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660456
47,2022-01-28 23:39:09.312647+00:00,3.3723946,9.7732391,25.6922054,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7732391
48,2022-01-28 23:39:12.685759+00:00,3.3732948,9.7680225,25.6552753,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680225
49,2022-01-28 23:39:16.059074+00:00,3.3736157,9.7661638,25.6055565,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661638
50,2022-01-28 23:39:19.432526+00:00,3.3737926,9.7651396,25.5629196,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7651396
51,2022-01-28 23:39:22.805450+00:00,3.3733146,9.7679081,25.5380821,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679081
52,2022-01-28 23:39:26.178669+00:00,3.3733575,9.7676592,25.5425186,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676592
53,2022-01-28 23:39:29.552407+00:00,3.3741157,9.7632694,25.5510635,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7632694
54,2022-01-28 23:39:32.926588+00:00,3.3744473,9.7613516,25.5574265,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7613516
55,2022-01-28 23:39:36.299423+00:00,3.3731611,9.7687969,25.5402451,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7687969
56,2022-01-28 23:39:39.671439+00:00,3.3723347,9.7735853,25.4722252,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7735853
57,2022-01-28 23:39:43.044695+00:00,3.3735449,9.7665749,25.4427929,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665749
58,2022-01-28 23:39:46.417987+00:00,3.3735838,9.7663488,25.3801441,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663488
59,2022-01-28 23:39:49.791238+00:00,3.3735805,9.7663689,25.3562431,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663689
60,2022-01-28 23:39:53.164268+00:00,3.3734260,9.7672634,25.3347073,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672634
61,2022-01-28 23:39:56.537251+00:00,3.3733084,9.7679434,25.3439980,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679434
62,2022-01-28 23:39:59.911595+00:00,3.3745565,9.7607193,25.3545856,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7607193
63,2022-01-28 23:40:03.285363+00:00,3.3740792,9.7634811,25.3576660,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7634811
64,2022-01-28 23:40:06.657381+00:00,3.3726068,9.7720089,25.3212585,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7720089
