sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-13 05:01:49.425957+00:00,3.3746085,9.7604189,26.2492332,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7604189
24,2022-03-13 05:01:52.799510+00:00,3.3732858,9.7680750,26.2426586,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680750
25,2022-03-13 05:01:56.171787+00:00,3.3721533,9.7746372,26.1661949,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7746372
26,2022-03-13 05:01:59.545558+00:00,3.3736148,9.7661705,26.1391888,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661705
27,2022-03-13 05:02:02.919337+00:00,3.3736355,9.7660503,26.0733871,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660503
28,2022-03-13 05:02:06.293041+00:00,3.3735771,9.7663879,26.0548897,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663879
29,2022-03-13 05:02:09.666427+00:00,3.3732581,9.7682352,26.0259819,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682352
30,2022-03-13 05:02:13.039578+00:00,3.3732431,9.7683220,26.0361004,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683220
31,2022-03-13 05:02:16.414409+00:00,3.3744922,9.7610922,26.0479813,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7610922
32,2022-03-13 05:02:19.788626+00:00,3.3740728,9.7635183,26.0553894,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7635183
33,2022-03-13 05:02:23.161513+00:00,3.3727250,9.7713232,26.0270462,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7713232
34,2022-03-13 05:02:26.534177+00:00,3.3725533,9.7723179,25.9609489,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7723179
35,2022-03-13 05:02:29.907785+00:00,3.3737004,9.7656746,25.9271355,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656746
36,2022-03-13 05:02:33.281884+00:00,3.3737545,9.7653608,25.8750343,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653608
37,2022-03-13 05:02:36.655256+00:00,3.3733120,9.7679234,25.8535042,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679234
38,2022-03-13 05:02:40.028538+00:00,3.3733382,9.7677717,25.8262005,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677717
39,2022-03-13 05:02:43.402291+00:00,3.3734529,9.7671070,25.8459167,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671070
40,2022-03-13 05:02:46.777284+00:00,3.3747306,9.7597132,25.8496780,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7597132
41,2022-03-13 05:02:50.150840+00:00,3.3735743,9.7664042,25.8566151,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664042
42,2022-03-13 05:02:53.523314+00:00,3.3722291,9.7741976,25.7954559,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7741976
43,2022-03-13 05:02:56.896582+00:00,3.3731561,9.7688255,25.7542744,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688255
44,2022-03-13 05:03:00.270341+00:00,3.3736527,9.7659512,25.6975574,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659512
45,2022-03-13 05:03:03.644248+00:00,3.3737240,9.7655373,25.6718407,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655373
46,2022-03-13 05:03:07.017362+00:00,3.3731599,9.7688036,25.6434879,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688036
47,2022-03-13 05:03:10.390921+00:00,3.3732853,9.7680779,25.6406250,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680779
48,2022-03-13 05:03:13.765027+00:00,3.3741438,9.7631073,25.6543732,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7631073
49,2022-03-13 05:03:17.139509+00:00,3.3744032,9.7616072,25.6649570,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7616072
50,2022-03-13 05:03:20.512812+00:00,3.3730741,9.7693014,25.6561794,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693014
51,2022-03-13 05:03:23.885185+00:00,3.3723044,9.7737608,25.5780735,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7737608
52,2022-03-13 05:03:27.258982+00:00,3.3736262,9.7661028,25.5535336,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661028
53,2022-03-13 05:03:30.632728+00:00,3.3736060,9.7662210,25.4941902,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662210
54,2022-03-13 05:03:34.006265+00:00,3.3735089,9.7667828,25.4721603,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667828
55,2022-03-13 05:03:37.379666+00:00,3.3732285,9.7684069,25.4463921,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684069
56,2022-03-13 05:03:40.753185+00:00,3.3732963,9.7680140,25.4499512,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680140
57,2022-03-13 05:03:44.127894+00:00,3.3745866,9.7605457,25.4707699,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7605457
58,2022-03-13 05:03:47.501800+00:00,3.3739047,9.7644920,25.4778538,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644920
59,2022-03-13 05:03:50.874346+00:00,3.3725097,9.7725716,25.4335842,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7725716
60,2022-03-13 05:03:54.247428+00:00,3.3727818,9.7709951,25.3884544,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7709951
61,2022-03-13 05:03:57.621011+00:00,3.3735743,9.7664042,25.3441467,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664042
62,2022-03-13 05:04:00.995076+00:00,3.3738213,9.7649746,25.2938900,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649746
63,2022-03-13 05:04:04.368308+00:00,3.3731484,9.7688704,25.2726326,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688704
64,2022-03-13 05:04:07.741505+00:00,3.3733208,9.7678719,25.2541008,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678719
