sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-23 16:01:45.916847+00:00,3.3738282,9.7649336,26.2628536,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649336
23,2022-03-23 16:01:49.290203+00:00,3.3734529,9.7671070,26.2375622,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671070
24,2022-03-23 16:01:52.663315+00:00,3.3729975,9.7697439,26.2064743,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697439
25,2022-03-23 16:01:56.036671+00:00,3.3736091,9.7662029,26.1789951,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662029
26,2022-03-23 16:01:59.410430+00:00,3.3735940,9.7662897,26.1403084,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662897
27,2022-03-23 16:02:02.784051+00:00,3.3734484,9.7671337,26.0902920,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671337
28,2022-03-23 16:02:06.157271+00:00,3.3734093,9.7673597,26.0742302,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673597
29,2022-03-23 16:02:09.530702+00:00,3.3732610,9.7682190,26.0718842,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682190
30,2022-03-23 16:02:12.904427+00:00,3.3737969,9.7651148,26.0703354,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651148
31,2022-03-23 16:02:16.278226+00:00,3.3737440,9.7654219,26.0607338,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654219
32,2022-03-23 16:02:19.651344+00:00,3.3731618,9.7687931,26.0239162,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687931
33,2022-03-23 16:02:23.024439+00:00,3.3731937,9.7686081,26.0008240,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686081
34,2022-03-23 16:02:26.398190+00:00,3.3737066,9.7656384,25.9682198,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656384
35,2022-03-23 16:02:29.771682+00:00,3.3734131,9.7673378,25.9204960,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673378
36,2022-03-23 16:02:33.145196+00:00,3.3735189,9.7667246,25.8877525,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667246
37,2022-03-23 16:02:36.518445+00:00,3.3733892,9.7674761,25.8821011,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674761
38,2022-03-23 16:02:39.891905+00:00,3.3733702,9.7675867,25.8788910,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675867
39,2022-03-23 16:02:43.265797+00:00,3.3738627,9.7647343,25.8768730,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647343
40,2022-03-23 16:02:46.639187+00:00,3.3735061,9.7667990,25.8540878,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667990
41,2022-03-23 16:02:50.012347+00:00,3.3730521,9.7694283,25.8242569,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694283
42,2022-03-23 16:02:53.385821+00:00,3.3734503,9.7671223,25.7944546,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671223
43,2022-03-23 16:02:56.759390+00:00,3.3736658,9.7658739,25.7670765,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658739
44,2022-03-23 16:03:00.132807+00:00,3.3733788,9.7675362,25.7080879,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675362
45,2022-03-23 16:03:03.506302+00:00,3.3734918,9.7668829,25.6924706,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668829
46,2022-03-23 16:03:06.879554+00:00,3.3732371,9.7683573,25.6979313,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683573
47,2022-03-23 16:03:10.253113+00:00,3.3735871,9.7663307,25.6809158,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663307
48,2022-03-23 16:03:13.626978+00:00,3.3738742,9.7646685,25.6791706,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646685
49,2022-03-23 16:03:17.000281+00:00,3.3732820,9.7680969,25.6524334,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680969
50,2022-03-23 16:03:20.373279+00:00,3.3731251,9.7690058,25.6258583,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690058
51,2022-03-23 16:03:23.746968+00:00,3.3735945,9.7662878,25.5911388,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662878
52,2022-03-23 16:03:27.120340+00:00,3.3734953,9.7668619,25.5511074,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668619
53,2022-03-23 16:03:30.493892+00:00,3.3734159,9.7673216,25.5110264,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673216
54,2022-03-23 16:03:33.867051+00:00,3.3734703,9.7670069,25.4976082,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670069
55,2022-03-23 16:03:37.240522+00:00,3.3732867,9.7680702,25.4941044,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680702
56,2022-03-23 16:03:40.614329+00:00,3.3737321,9.7654905,25.4921227,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654905
57,2022-03-23 16:03:43.988063+00:00,3.3737273,9.7655191,25.4770508,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655191
58,2022-03-23 16:03:47.361112+00:00,3.3730202,9.7696133,25.4502525,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7696133
59,2022-03-23 16:03:50.734324+00:00,3.3732924,9.7680359,25.4185162,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680359
60,2022-03-23 16:03:54.107893+00:00,3.3735795,9.7663736,25.3865299,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663736
61,2022-03-23 16:03:57.481349+00:00,3.3734345,9.7672129,25.3351383,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672129
62,2022-03-23 16:04:00.854811+00:00,3.3734908,9.7668877,25.3068600,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668877
63,2022-03-23 16:04:04.227978+00:00,3.3733077,9.7679482,25.3123722,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679482
64,2022-03-23 16:04:07.601554+00:00,3.3734903,9.7668905,25.3059807,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668905
