sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-06 21:49:21.880383+00:00,3.3739433,9.7642679,26.4255962,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7642679
16,2022-02-06 21:49:25.253362+00:00,3.3732076,9.7685280,26.4065285,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7685280
17,2022-02-06 21:49:28.625262+00:00,3.3720222,9.7753973,26.3037109,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7753973
18,2022-02-06 21:49:31.998674+00:00,3.3735762,9.7663937,26.2750340,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663937
19,2022-02-06 21:49:35.372463+00:00,3.3739901,9.7639971,26.2232304,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7639971
20,2022-02-06 21:49:38.745814+00:00,3.3734643,9.7670412,26.1983128,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670412
21,2022-02-06 21:49:42.118712+00:00,3.3731313,9.7689705,26.1697960,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7689705
22,2022-02-06 21:49:45.492061+00:00,3.3735108,9.7667723,26.1826458,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667723
23,2022-02-06 21:49:48.866853+00:00,3.3751116,9.7575092,26.2100639,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7575092
24,2022-02-06 21:49:52.240420+00:00,3.3736651,9.7658787,26.2332745,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7658787
25,2022-02-06 21:49:55.612720+00:00,3.3725028,9.7726107,26.1785145,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7726107
26,2022-02-06 21:49:58.985147+00:00,3.3726425,9.7718019,26.1072636,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7718019
27,2022-02-06 21:50:02.358907+00:00,3.3738124,9.7650261,26.0390301,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7650261
28,2022-02-06 21:50:05.732383+00:00,3.3738024,9.7650833,26.0130787,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7650833
29,2022-02-06 21:50:09.105277+00:00,3.3732297,9.7684002,25.9881535,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7684002
30,2022-02-06 21:50:12.478503+00:00,3.3731995,9.7685747,25.9728947,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7685747
31,2022-02-06 21:50:15.852631+00:00,3.3744373,9.7614088,26.0042439,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7614088
32,2022-02-06 21:50:19.227052+00:00,3.3744421,9.7613811,26.0323772,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7613811
33,2022-02-06 21:50:22.600218+00:00,3.3733797,9.7675314,26.0325375,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675314
34,2022-02-06 21:50:25.972067+00:00,3.3719640,9.7757349,25.9444370,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7757349
35,2022-02-06 21:50:29.345306+00:00,3.3734863,9.7669144,25.8974514,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669144
36,2022-02-06 21:50:32.718954+00:00,3.3738348,9.7648954,25.8380699,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7648954
37,2022-02-06 21:50:36.092343+00:00,3.3735483,9.7665548,25.8153515,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665548
38,2022-02-06 21:50:39.465228+00:00,3.3730698,9.7693262,25.7872601,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7693262
39,2022-02-06 21:50:42.838445+00:00,3.3733487,9.7677107,25.7950325,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677107
40,2022-02-06 21:50:46.213359+00:00,3.3751216,9.7574520,25.8152599,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7574520
41,2022-02-06 21:50:49.586830+00:00,3.3737984,9.7651072,25.8447323,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7651072
42,2022-02-06 21:50:52.959687+00:00,3.3729603,9.7699604,25.8157978,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7699604
43,2022-02-06 21:50:56.331572+00:00,3.3720784,9.7750711,25.7191143,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7750711
44,2022-02-06 21:50:59.705091+00:00,3.3736849,9.7657633,25.6883373,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657633
45,2022-02-06 21:51:03.078823+00:00,3.3739326,9.7643299,25.6382694,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7643299
46,2022-02-06 21:51:06.451937+00:00,3.3733664,9.7676086,25.6111126,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676086
47,2022-02-06 21:51:09.825131+00:00,3.3731899,9.7686310,25.5869274,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686310
48,2022-02-06 21:51:13.199458+00:00,3.3737814,9.7652054,25.6099472,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652054
49,2022-02-06 21:51:16.575063+00:00,3.3749089,9.7586813,25.6387749,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7586813
50,2022-02-06 21:51:19.949458+00:00,3.3735147,9.7667494,25.6486645,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667494
51,2022-02-06 21:51:23.322384+00:00,3.3722339,9.7741709,25.5902615,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7741709
52,2022-02-06 21:51:26.695990+00:00,3.3729219,9.7701826,25.5188980,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7701826
53,2022-02-06 21:51:30.070413+00:00,3.3738279,9.7649355,25.4545059,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649355
54,2022-02-06 21:51:33.444663+00:00,3.3737004,9.7656746,25.4372234,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656746
55,2022-02-06 21:51:36.818735+00:00,3.3731270,9.7689953,25.4120903,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7689953
56,2022-02-06 21:51:40.192617+00:00,3.3732774,9.7681227,25.4039822,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681227
57,2022-02-06 21:51:43.567955+00:00,3.3746784,9.7600155,25.4307461,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7600155
58,2022-02-06 21:51:46.942811+00:00,3.3742237,9.7626448,25.4518375,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7626448
59,2022-02-06 21:51:50.316451+00:00,3.3732123,9.7685003,25.4430561,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685003
60,2022-02-06 21:51:53.689158+00:00,3.3718405,9.7764511,25.3520241,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7764511
61,2022-02-06 21:51:57.063402+00:00,3.3736305,9.7660780,25.3161907,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660780
62,2022-02-06 21:52:00.437735+00:00,3.3738508,9.7648029,25.2664509,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7648029
63,2022-02-06 21:52:03.811764+00:00,3.3734539,9.7671022,25.2405434,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671022
64,2022-02-06 21:52:07.185605+00:00,3.3731146,9.7690659,25.2116241,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7690659
