sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-02 01:49:38.679352+00:00,3.3736830,9.7657747,26.2929173,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657747
21,2022-03-02 01:49:42.053096+00:00,3.3736830,9.7657747,26.2780380,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657747
22,2022-03-02 01:49:45.426351+00:00,3.3732705,9.7681637,26.2550735,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681637
23,2022-03-02 01:49:48.799720+00:00,3.3733337,9.7677975,26.2193375,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677975
24,2022-03-02 01:49:52.173406+00:00,3.3736594,9.7659121,26.1847591,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659121
25,2022-03-02 01:49:55.546979+00:00,3.3735766,9.7663898,26.1539326,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663898
26,2022-03-02 01:49:58.920370+00:00,3.3734441,9.7671585,26.1157093,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671585
27,2022-03-02 01:50:02.293947+00:00,3.3733580,9.7676563,26.1164875,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676563
28,2022-03-02 01:50:05.667356+00:00,3.3734443,9.7671566,26.1077862,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671566
29,2022-03-02 01:50:09.040965+00:00,3.3737030,9.7656593,26.0957394,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656593
30,2022-03-02 01:50:12.414687+00:00,3.3735485,9.7665529,26.0768242,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665529
31,2022-03-02 01:50:15.787992+00:00,3.3732595,9.7682266,26.0441399,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682266
32,2022-03-02 01:50:19.161260+00:00,3.3734052,9.7673826,26.0109501,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673826
33,2022-03-02 01:50:22.535025+00:00,3.3737030,9.7656593,25.9853249,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656593
34,2022-03-02 01:50:25.908582+00:00,3.3735397,9.7666044,25.9447289,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666044
35,2022-03-02 01:50:29.282054+00:00,3.3734362,9.7672043,25.9230614,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672043
36,2022-03-02 01:50:32.655512+00:00,3.3733215,9.7678680,25.9093857,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678680
37,2022-03-02 01:50:36.029023+00:00,3.3734934,9.7668724,25.9028225,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668724
38,2022-03-02 01:50:39.402805+00:00,3.3737597,9.7653313,25.8940182,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653313
39,2022-03-02 01:50:42.776124+00:00,3.3732867,9.7680702,25.8729267,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680702
40,2022-03-02 01:50:46.149418+00:00,3.3732677,9.7681808,25.8469467,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681808
41,2022-03-02 01:50:49.522896+00:00,3.3736606,9.7659054,25.8095055,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659054
42,2022-03-02 01:50:52.896715+00:00,3.3735709,9.7664242,25.7794895,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664242
43,2022-03-02 01:50:56.270215+00:00,3.3734779,9.7669621,25.7369595,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669621
44,2022-03-02 01:50:59.643532+00:00,3.3733597,9.7676468,25.7305069,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676468
45,2022-03-02 01:51:03.017016+00:00,3.3733406,9.7677574,25.7152596,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677574
46,2022-03-02 01:51:06.390776+00:00,3.3737326,9.7654877,25.7147732,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654877
47,2022-03-02 01:51:09.764401+00:00,3.3735466,9.7665644,25.6944160,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665644
48,2022-03-02 01:51:13.137559+00:00,3.3733089,9.7679415,25.6688614,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679415
49,2022-03-02 01:51:16.511110+00:00,3.3733540,9.7676811,25.6378288,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676811
50,2022-03-02 01:51:19.884795+00:00,3.3736372,9.7660398,25.6037312,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660398
51,2022-03-02 01:51:23.258190+00:00,3.3735218,9.7667084,25.5644932,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667084
52,2022-03-02 01:51:26.631368+00:00,3.3734007,9.7674093,25.5369701,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674093
53,2022-03-02 01:51:30.005165+00:00,3.3733280,9.7678308,25.5390205,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678308
54,2022-03-02 01:51:33.378611+00:00,3.3734567,9.7670851,25.5198135,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670851
55,2022-03-02 01:51:36.752354+00:00,3.3736877,9.7657471,25.5142746,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657471
56,2022-03-02 01:51:40.125845+00:00,3.3734784,9.7669592,25.4957352,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669592
57,2022-03-02 01:51:43.499154+00:00,3.3732197,9.7684574,25.4646435,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684574
58,2022-03-02 01:51:46.872624+00:00,3.3734550,9.7670956,25.4369221,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670956
59,2022-03-02 01:51:50.246291+00:00,3.3736324,9.7660685,25.4069443,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660685
60,2022-03-02 01:51:53.619836+00:00,3.3734760,9.7669735,25.3597317,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669735
61,2022-03-02 01:51:56.993258+00:00,3.3733821,9.7675171,25.3419113,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675171
62,2022-03-02 01:52:00.366386+00:00,3.3732295,9.7684011,25.3336315,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684011
63,2022-03-02 01:52:03.740181+00:00,3.3736687,9.7658577,25.3300858,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658577
64,2022-03-02 01:52:07.113862+00:00,3.3736143,9.7661724,25.3187695,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661724
