sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-25 07:38:08.396255+00:00,3.3736413,9.7660170,25.8899746,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660170
30,2022-03-25 07:38:11.769200+00:00,3.3727922,9.7709341,25.9408531,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7709341
31,2022-03-25 07:38:15.144640+00:00,3.3752632,9.7566338,26.0057163,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7566338
32,2022-03-25 07:38:18.517730+00:00,3.3730559,9.7694063,26.0387802,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694063
33,2022-03-25 07:38:21.891930+00:00,3.3739414,9.7642794,26.0027275,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642794
34,2022-03-25 07:38:25.263932+00:00,3.3718333,9.7764921,25.9565697,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7764921
35,2022-03-25 07:38:28.637445+00:00,3.3736889,9.7657404,25.8673000,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657404
36,2022-03-25 07:38:32.011344+00:00,3.3734593,9.7670698,25.7580318,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670698
37,2022-03-25 07:38:35.384810+00:00,3.3733997,9.7674150,25.7227058,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674150
38,2022-03-25 07:38:38.758358+00:00,3.3733208,9.7678719,25.7327251,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678719
39,2022-03-25 07:38:42.132080+00:00,3.3735862,9.7663355,25.7624531,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663355
40,2022-03-25 07:38:45.507027+00:00,3.3749571,9.7584038,25.8350945,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7584038
41,2022-03-25 07:38:48.880156+00:00,3.3730469,9.7694588,25.8161087,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694588
42,2022-03-25 07:38:52.254293+00:00,3.3738666,9.7647123,25.8230743,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647123
43,2022-03-25 07:38:55.625978+00:00,3.3715622,9.7780647,25.6775131,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7780647
44,2022-03-25 07:38:59.000056+00:00,3.3739967,9.7639589,25.6372337,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639589
45,2022-03-25 07:39:02.373509+00:00,3.3734536,9.7671022,25.5449219,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671022
46,2022-03-25 07:39:05.746791+00:00,3.3733549,9.7676744,25.5090008,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676744
47,2022-03-25 07:39:09.120472+00:00,3.3732600,9.7682238,25.5550213,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682238
48,2022-03-25 07:39:12.495581+00:00,3.3750153,9.7580671,25.6073551,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7580671
49,2022-03-25 07:39:15.868926+00:00,3.3732581,9.7682352,25.6539974,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682352
50,2022-03-25 07:39:19.242563+00:00,3.3737028,9.7656603,25.6142521,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656603
51,2022-03-25 07:39:22.615488+00:00,3.3726912,9.7715197,25.6045456,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7715197
52,2022-03-25 07:39:25.988199+00:00,3.3725355,9.7724218,25.4885101,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7724218
53,2022-03-25 07:39:29.361842+00:00,3.3736858,9.7657585,25.4292717,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657585
54,2022-03-25 07:39:32.735580+00:00,3.3736351,9.7660522,25.3424263,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660522
55,2022-03-25 07:39:36.109178+00:00,3.3735304,9.7666588,25.3321285,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666588
56,2022-03-25 07:39:39.482007+00:00,3.3727608,9.7711163,25.3685436,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7711163
57,2022-03-25 07:39:42.857344+00:00,3.3752794,9.7565393,25.4438343,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7565393
58,2022-03-25 07:39:46.230479+00:00,3.3730807,9.7692623,25.4512730,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7692623
59,2022-03-25 07:39:49.604391+00:00,3.3738723,9.7646799,25.4362488,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7646799
60,2022-03-25 07:39:52.976024+00:00,3.3715758,9.7779856,25.3494854,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7779856
61,2022-03-25 07:39:56.350021+00:00,3.3739765,9.7640762,25.2702999,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7640762
62,2022-03-25 07:39:59.723534+00:00,3.3734307,9.7672358,25.1735783,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672358
63,2022-03-25 07:40:03.096830+00:00,3.3733149,9.7679071,25.1415100,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679071
64,2022-03-25 07:40:06.470072+00:00,3.3732648,9.7681971,25.1843014,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681971
