sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-09 07:26:16.353375+00:00,3.3735354,9.7666292,26.0504131,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666292
32,2022-02-09 07:26:19.724431+00:00,3.3733871,9.7674885,26.0259113,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674885
33,2022-02-09 07:26:23.095789+00:00,3.3734555,9.7670918,25.9933777,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670918
34,2022-02-09 07:26:26.467343+00:00,3.3737044,9.7656507,25.9585781,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656507
35,2022-02-09 07:26:29.839145+00:00,3.3735347,9.7666340,25.9364147,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666340
36,2022-02-09 07:26:33.210658+00:00,3.3734183,9.7673073,25.9169865,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673073
37,2022-02-09 07:26:36.582505+00:00,3.3733587,9.7676525,25.8962631,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676525
38,2022-02-09 07:26:39.954517+00:00,3.3735592,9.7664919,25.8841190,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664919
39,2022-02-09 07:26:43.326418+00:00,3.3735750,9.7664003,25.8727703,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664003
40,2022-02-09 07:26:46.698596+00:00,3.3734632,9.7670479,25.8505039,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670479
41,2022-02-09 07:26:50.070717+00:00,3.3733144,9.7679090,25.8141441,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679090
42,2022-02-09 07:26:53.443272+00:00,3.3735895,9.7663155,25.7896423,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663155
43,2022-02-09 07:26:56.815618+00:00,3.3736598,9.7659082,25.7593422,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659082
44,2022-02-09 07:27:00.188173+00:00,3.3734179,9.7673101,25.7317944,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673101
45,2022-02-09 07:27:03.560559+00:00,3.3733594,9.7676477,25.7162361,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676477
46,2022-02-09 07:27:06.933106+00:00,3.3734713,9.7670012,25.6998787,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670012
47,2022-02-09 07:27:10.305864+00:00,3.3735795,9.7663736,25.6830578,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663736
48,2022-02-09 07:27:13.678811+00:00,3.3735681,9.7664404,25.6719284,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664404
49,2022-02-09 07:27:17.051382+00:00,3.3733692,9.7675915,25.6459560,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675915
50,2022-02-09 07:27:20.424196+00:00,3.3734574,9.7670813,25.6126709,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670813
51,2022-02-09 07:27:23.797191+00:00,3.3735690,9.7664347,25.5788593,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664347
52,2022-02-09 07:27:27.170061+00:00,3.3734884,9.7669010,25.5574265,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669010
53,2022-02-09 07:27:30.543159+00:00,3.3734622,9.7670527,25.5355701,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670527
54,2022-02-09 07:27:33.915991+00:00,3.3733335,9.7677984,25.5061665,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677984
55,2022-02-09 07:27:37.289094+00:00,3.3735323,9.7666473,25.4988708,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666473
56,2022-02-09 07:27:40.662275+00:00,3.3735695,9.7664328,25.4914913,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664328
57,2022-02-09 07:27:44.035306+00:00,3.3734703,9.7670069,25.4694443,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670069
58,2022-02-09 07:27:47.408331+00:00,3.3733022,9.7679796,25.4405613,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679796
59,2022-02-09 07:27:50.781671+00:00,3.3735740,9.7664061,25.4182549,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664061
60,2022-02-09 07:27:54.155218+00:00,3.3736250,9.7661104,25.3788509,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661104
61,2022-02-09 07:27:57.528489+00:00,3.3734140,9.7673330,25.3546276,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673330
62,2022-02-09 07:28:00.901667+00:00,3.3733993,9.7674179,25.3338680,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674179
63,2022-02-09 07:28:04.274828+00:00,3.3733404,9.7677584,25.3170509,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677584
64,2022-02-09 07:28:07.648208+00:00,3.3736048,9.7662277,25.3031483,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662277
