sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-29 23:25:46.151729+00:00,3.3729787,9.7698545,26.2322617,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7698545
23,2022-03-29 23:25:49.525345+00:00,3.3736539,9.7659435,26.2002678,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659435
24,2022-03-29 23:25:52.898709+00:00,3.3735466,9.7665644,26.1516438,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665644
25,2022-03-29 23:25:56.272101+00:00,3.3734932,9.7668743,26.1085167,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668743
26,2022-03-29 23:25:59.645470+00:00,3.3734775,9.7669649,26.0936871,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669649
27,2022-03-29 23:26:03.018769+00:00,3.3733292,9.7678242,26.0945549,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678242
28,2022-03-29 23:26:06.392363+00:00,3.3737631,9.7653112,26.1013737,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7653112
29,2022-03-29 23:26:09.765869+00:00,3.3738067,9.7650585,26.0800819,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7650585
30,2022-03-29 23:26:13.138992+00:00,3.3731277,9.7689905,26.0512733,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7689905
31,2022-03-29 23:26:16.512009+00:00,3.3732381,9.7683506,26.0260048,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7683506
32,2022-03-29 23:26:19.885665+00:00,3.3736811,9.7657862,25.9834251,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657862
33,2022-03-29 23:26:23.258974+00:00,3.3733888,9.7674780,25.9318199,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674780
34,2022-03-29 23:26:26.632462+00:00,3.3735998,9.7662563,25.9069366,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662563
35,2022-03-29 23:26:30.005656+00:00,3.3733506,9.7676992,25.9021492,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676992
36,2022-03-29 23:26:33.378803+00:00,3.3734026,9.7673988,25.9067345,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673988
37,2022-03-29 23:26:36.752625+00:00,3.3739715,9.7641058,25.9014759,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7641058
38,2022-03-29 23:26:40.126184+00:00,3.3735352,9.7666311,25.8751240,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666311
39,2022-03-29 23:26:43.499038+00:00,3.3729823,9.7698326,25.8513546,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7698326
40,2022-03-29 23:26:46.872372+00:00,3.3734648,9.7670383,25.8139668,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670383
41,2022-03-29 23:26:50.245779+00:00,3.3735838,9.7663488,25.7849865,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663488
42,2022-03-29 23:26:53.619205+00:00,3.3734906,9.7668896,25.7232132,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668896
43,2022-03-29 23:26:56.992243+00:00,3.3734536,9.7671022,25.7087078,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671022
44,2022-03-29 23:27:00.365676+00:00,3.3733466,9.7677221,25.7170105,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677221
45,2022-03-29 23:27:03.739155+00:00,3.3735952,9.7662830,25.7061863,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662830
46,2022-03-29 23:27:07.112965+00:00,3.3739347,9.7643185,25.7029305,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7643185
47,2022-03-29 23:27:10.486058+00:00,3.3732667,9.7681856,25.6720619,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7681856
48,2022-03-29 23:27:13.858996+00:00,3.3730340,9.7695332,25.6483555,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7695332
49,2022-03-29 23:27:17.232507+00:00,3.3736424,9.7660103,25.6105404,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660103
50,2022-03-29 23:27:20.605692+00:00,3.3735065,9.7667971,25.5625248,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667971
51,2022-03-29 23:27:23.978990+00:00,3.3734102,9.7673540,25.5260086,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673540
52,2022-03-29 23:27:27.352320+00:00,3.3735065,9.7667971,25.5152569,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667971
53,2022-03-29 23:27:30.725656+00:00,3.3733227,9.7678604,25.5188980,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678604
54,2022-03-29 23:27:34.099341+00:00,3.3738861,9.7645988,25.5212536,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7645988
55,2022-03-29 23:27:37.472851+00:00,3.3736744,9.7658243,25.4983711,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658243
56,2022-03-29 23:27:40.845628+00:00,3.3730011,9.7697239,25.4666634,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7697239
57,2022-03-29 23:27:44.218718+00:00,3.3732874,9.7680655,25.4422092,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680655
58,2022-03-29 23:27:47.592270+00:00,3.3736639,9.7658854,25.4056053,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7658854
59,2022-03-29 23:27:50.965407+00:00,3.3733993,9.7674179,25.3449001,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674179
60,2022-03-29 23:27:54.338868+00:00,3.3735023,9.7668219,25.3232136,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668219
61,2022-03-29 23:27:57.712100+00:00,3.3732705,9.7681637,25.3326244,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7681637
62,2022-03-29 23:28:01.085516+00:00,3.3735580,9.7664986,25.3220959,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664986
63,2022-03-29 23:28:04.459277+00:00,3.3739324,9.7643318,25.3229561,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7643318
64,2022-03-29 23:28:07.832425+00:00,3.3734052,9.7673826,25.2943172,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673826
