sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-14 02:14:29.368818+00:00,3.3735833,9.7663517,25.9000359,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663517
36,2022-04-14 02:14:32.742329+00:00,3.3734727,9.7669935,25.8410854,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669935
37,2022-04-14 02:14:36.115900+00:00,3.3735161,9.7667408,25.8201256,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667408
38,2022-04-14 02:14:39.489235+00:00,3.3732882,9.7680616,25.8269405,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680616
39,2022-04-14 02:14:42.863004+00:00,3.3737137,9.7655964,25.8258457,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7655964
40,2022-04-14 02:14:46.237084+00:00,3.3741207,9.7632418,25.8201046,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7632418
41,2022-04-14 02:14:49.610420+00:00,3.3731780,9.7686987,25.7894859,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686987
42,2022-04-14 02:14:52.983356+00:00,3.3728905,9.7703638,25.7587414,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7703638
43,2022-04-14 02:14:56.357016+00:00,3.3735609,9.7664824,25.7248993,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664824
44,2022-04-14 02:14:59.730529+00:00,3.3734984,9.7668438,25.6721268,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668438
45,2022-04-14 02:15:03.103910+00:00,3.3734870,9.7669096,25.6431808,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669096
46,2022-04-14 02:15:06.477569+00:00,3.3734384,9.7671909,25.6235275,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671909
47,2022-04-14 02:15:09.850849+00:00,3.3732762,9.7681313,25.6313591,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681313
48,2022-04-14 02:15:13.224956+00:00,3.3740392,9.7637129,25.6312695,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7637129
49,2022-04-14 02:15:16.598747+00:00,3.3737702,9.7652702,25.6113758,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7652702
50,2022-04-14 02:15:19.971739+00:00,3.3728735,9.7704630,25.5797825,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7704630
51,2022-04-14 02:15:23.344781+00:00,3.3731937,9.7686081,25.5579529,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7686081
52,2022-04-14 02:15:26.718690+00:00,3.3736908,9.7657299,25.5218868,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657299
53,2022-04-14 02:15:30.092089+00:00,3.3733864,9.7674923,25.4612560,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674923
54,2022-04-14 02:15:33.465726+00:00,3.3735256,9.7666864,25.4418201,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666864
55,2022-04-14 02:15:36.838957+00:00,3.3733673,9.7676029,25.4343872,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676029
56,2022-04-14 02:15:40.212441+00:00,3.3734241,9.7672739,25.4398022,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672739
57,2022-04-14 02:15:43.586798+00:00,3.3741412,9.7631226,25.4381790,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7631226
58,2022-04-14 02:15:46.960271+00:00,3.3734775,9.7669649,25.4131489,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669649
59,2022-04-14 02:15:50.333151+00:00,3.3727250,9.7713232,25.3797340,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7713232
60,2022-04-14 02:15:53.706522+00:00,3.3735018,9.7668238,25.3485146,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668238
61,2022-04-14 02:15:57.080198+00:00,3.3735201,9.7667179,25.3085327,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667179
62,2022-04-14 02:16:00.453739+00:00,3.3734980,9.7668467,25.2608509,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668467
63,2022-04-14 02:16:03.827286+00:00,3.3734727,9.7669935,25.2401810,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669935
64,2022-04-14 02:16:07.200429+00:00,3.3732309,9.7683935,25.2523041,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7683935
