sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-11 09:02:11.753012+00:00,3.3721962,9.7743883,26.0805817,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7743883
31,2022-02-11 09:02:15.126506+00:00,3.3734658,9.7670326,26.0471840,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670326
32,2022-02-11 09:02:18.500188+00:00,3.3737154,9.7655869,25.9871559,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655869
33,2022-02-11 09:02:21.873609+00:00,3.3735914,9.7663059,25.9631157,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663059
34,2022-02-11 09:02:25.246914+00:00,3.3732767,9.7681274,25.9385090,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681274
35,2022-02-11 09:02:28.620299+00:00,3.3732774,9.7681227,25.9453392,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681227
36,2022-02-11 09:02:31.994679+00:00,3.3744648,9.7612505,25.9579678,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7612505
37,2022-02-11 09:02:35.368940+00:00,3.3742201,9.7626657,25.9745426,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7626657
38,2022-02-11 09:02:38.741843+00:00,3.3729391,9.7700834,25.9419365,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700834
39,2022-02-11 09:02:42.114166+00:00,3.3723457,9.7735214,25.8731518,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7735214
40,2022-02-11 09:02:45.487727+00:00,3.3737116,9.7656097,25.8404617,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656097
41,2022-02-11 09:02:48.861491+00:00,3.3737807,9.7652092,25.7858334,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652092
42,2022-02-11 09:02:52.234900+00:00,3.3734083,9.7673655,25.7644310,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673655
43,2022-02-11 09:02:55.608126+00:00,3.3732719,9.7681561,25.7333012,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681561
44,2022-02-11 09:02:58.981504+00:00,3.3734274,9.7672548,25.7546082,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672548
45,2022-02-11 09:03:02.356411+00:00,3.3748960,9.7587566,25.7606068,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7587566
46,2022-02-11 09:03:05.729991+00:00,3.3736358,9.7660484,25.7737045,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660484
47,2022-02-11 09:03:09.102496+00:00,3.3723903,9.7732639,25.7189598,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7732639
48,2022-02-11 09:03:12.475528+00:00,3.3730490,9.7694454,25.6707592,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694454
49,2022-02-11 09:03:15.848938+00:00,3.3736072,9.7662134,25.6215286,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662134
50,2022-02-11 09:03:19.222732+00:00,3.3737814,9.7652054,25.5890980,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652054
51,2022-02-11 09:03:22.595578+00:00,3.3731260,9.7690001,25.5620441,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690001
52,2022-02-11 09:03:25.969343+00:00,3.3734102,9.7673540,25.5525951,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673540
53,2022-02-11 09:03:29.343306+00:00,3.3740509,9.7636452,25.5670128,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636452
54,2022-02-11 09:03:32.717878+00:00,3.3745484,9.7607660,25.5789280,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7607660
55,2022-02-11 09:03:36.091037+00:00,3.3732409,9.7683344,25.5693760,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683344
56,2022-02-11 09:03:39.463081+00:00,3.3720975,9.7749605,25.4936237,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7749605
57,2022-02-11 09:03:42.836708+00:00,3.3736296,9.7660847,25.4711819,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660847
58,2022-02-11 09:03:46.210297+00:00,3.3736229,9.7661228,25.3996162,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661228
59,2022-02-11 09:03:49.583820+00:00,3.3735549,9.7665167,25.3868771,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665167
60,2022-02-11 09:03:52.957073+00:00,3.3733358,9.7677851,25.3578148,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677851
61,2022-02-11 09:03:56.330306+00:00,3.3732247,9.7684278,25.3579445,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684278
62,2022-02-11 09:03:59.704892+00:00,3.3746486,9.7601871,25.3811378,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7601871
63,2022-02-11 09:04:03.078715+00:00,3.3739882,9.7640085,25.3926849,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640085
64,2022-02-11 09:04:06.451466+00:00,3.3726845,9.7715578,25.3535938,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7715578
