sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-01-28 17:01:22.358517+00:00,3.3739042,9.7644949,26.4175320,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644949
16,2022-01-28 17:01:25.731393+00:00,3.3727722,9.7710495,26.3774147,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7710495
17,2022-01-28 17:01:29.104067+00:00,3.3726792,9.7715893,26.3108482,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7715893
18,2022-01-28 17:01:32.477830+00:00,3.3737216,9.7655516,26.2732525,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655516
19,2022-01-28 17:01:35.851517+00:00,3.3737714,9.7652636,26.2238045,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652636
20,2022-01-28 17:01:39.224893+00:00,3.3733764,9.7675505,26.2055092,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675505
21,2022-01-28 17:01:42.598389+00:00,3.3733211,9.7678709,26.1776428,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678709
22,2022-01-28 17:01:45.972265+00:00,3.3738494,9.7648115,26.1901779,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648115
23,2022-01-28 17:01:49.347085+00:00,3.3748198,9.7591972,26.2128944,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7591972
24,2022-01-28 17:01:52.720492+00:00,3.3734870,9.7669096,26.2129631,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669096
25,2022-01-28 17:01:56.092857+00:00,3.3722351,9.7741623,26.1463528,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7741623
26,2022-01-28 17:01:59.466224+00:00,3.3733876,9.7674847,26.1020794,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674847
27,2022-01-28 17:02:02.839978+00:00,3.3736625,9.7658939,26.0418243,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658939
28,2022-01-28 17:02:06.213463+00:00,3.3737121,9.7656069,26.0189056,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656069
29,2022-01-28 17:02:09.587087+00:00,3.3733659,9.7676115,25.9893513,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676115
30,2022-01-28 17:02:12.960459+00:00,3.3733487,9.7677107,25.9970226,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677107
31,2022-01-28 17:02:16.334951+00:00,3.3744662,9.7612429,26.0065994,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7612429
32,2022-01-28 17:02:19.709222+00:00,3.3742433,9.7625322,26.0259113,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7625322
33,2022-01-28 17:02:23.082216+00:00,3.3731041,9.7691269,26.0025902,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691269
34,2022-01-28 17:02:26.454597+00:00,3.3722637,9.7739973,25.9260788,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7739973
35,2022-01-28 17:02:29.828367+00:00,3.3737261,9.7655258,25.8962402,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655258
36,2022-01-28 17:02:33.202206+00:00,3.3737760,9.7652369,25.8400135,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652369
37,2022-01-28 17:02:36.575685+00:00,3.3735118,9.7667656,25.8161755,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667656
38,2022-01-28 17:02:39.949134+00:00,3.3733487,9.7677107,25.7867241,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677107
39,2022-01-28 17:02:43.322328+00:00,3.3733807,9.7675257,25.8047085,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675257
40,2022-01-28 17:02:46.697407+00:00,3.3749323,9.7585459,25.8153515,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7585459
41,2022-01-28 17:02:50.071212+00:00,3.3737860,9.7651787,25.8207741,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651787
42,2022-01-28 17:02:53.443371+00:00,3.3724861,9.7727079,25.7802010,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7727079
43,2022-01-28 17:02:56.816492+00:00,3.3728490,9.7706051,25.7312603,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7706051
44,2022-01-28 17:03:00.190163+00:00,3.3737068,9.7656374,25.6776905,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656374
45,2022-01-28 17:03:03.563988+00:00,3.3737941,9.7651320,25.6345043,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651320
46,2022-01-28 17:03:06.937509+00:00,3.3733251,9.7678471,25.6091118,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678471
47,2022-01-28 17:03:10.310809+00:00,3.3733258,9.7678432,25.5934849,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678432
48,2022-01-28 17:03:13.684575+00:00,3.3740087,9.7638893,25.6168022,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7638893
49,2022-01-28 17:03:17.059593+00:00,3.3747106,9.7598286,25.6299953,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7598286
50,2022-01-28 17:03:20.432936+00:00,3.3733349,9.7677898,25.6218586,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677898
51,2022-01-28 17:03:23.805136+00:00,3.3721693,9.7745447,25.5511284,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7745447
52,2022-01-28 17:03:27.178704+00:00,3.3735781,9.7663832,25.5181332,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663832
53,2022-01-28 17:03:30.552419+00:00,3.3736575,9.7659225,25.4500141,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659225
54,2022-01-28 17:03:33.926010+00:00,3.3735986,9.7662630,25.4361401,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662630
55,2022-01-28 17:03:37.299362+00:00,3.3733377,9.7677736,25.4058628,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677736
56,2022-01-28 17:03:40.672706+00:00,3.3733139,9.7679119,25.4113560,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679119
57,2022-01-28 17:03:44.047252+00:00,3.3745728,9.7606258,25.4308128,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7606258
58,2022-01-28 17:03:47.421333+00:00,3.3740764,9.7634974,25.4367485,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7634974
59,2022-01-28 17:03:50.794115+00:00,3.3728552,9.7705698,25.4120045,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7705698
60,2022-01-28 17:03:54.166722+00:00,3.3724675,9.7728157,25.3455887,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7728157
61,2022-01-28 17:03:57.540570+00:00,3.3737950,9.7651262,25.3083172,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651262
62,2022-01-28 17:04:00.914292+00:00,3.3736870,9.7657518,25.2597828,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657518
63,2022-01-28 17:04:04.287635+00:00,3.3733873,9.7674866,25.2323971,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674866
64,2022-01-28 17:04:07.660816+00:00,3.3733065,9.7679548,25.2096462,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679548
