sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-04-15 09:26:48.524523+00:00,3.3738651,9.7647209,25.7803574,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647209
42,2022-04-15 09:26:51.898044+00:00,3.3733783,9.7675390,25.7565861,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675390
43,2022-04-15 09:26:55.271361+00:00,3.3731799,9.7686882,25.7294865,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686882
44,2022-04-15 09:26:58.644796+00:00,3.3735003,9.7668324,25.7544746,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668324
45,2022-04-15 09:27:02.020177+00:00,3.3749495,9.7584467,25.7688332,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7584467
46,2022-04-15 09:27:05.393867+00:00,3.3734720,9.7669964,25.7798462,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669964
47,2022-04-15 09:27:08.766171+00:00,3.3721547,9.7746286,25.7175426,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7746286
48,2022-04-15 09:27:12.139312+00:00,3.3731019,9.7691402,25.6654854,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691402
49,2022-04-15 09:27:15.513264+00:00,3.3737984,9.7651072,25.5941658,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651072
50,2022-04-15 09:27:18.887150+00:00,3.3735981,9.7662659,25.5774803,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662659
51,2022-04-15 09:27:22.260404+00:00,3.3730750,9.7692957,25.5476971,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692957
52,2022-04-15 09:27:25.633825+00:00,3.3732479,9.7682943,25.5389347,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682943
53,2022-04-15 09:27:29.008287+00:00,3.3743453,9.7619419,25.5660038,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7619419
54,2022-04-15 09:27:32.382982+00:00,3.3744397,9.7613955,25.5872784,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7613955
55,2022-04-15 09:27:35.756135+00:00,3.3730960,9.7691746,25.5711060,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691746
56,2022-04-15 09:27:39.128397+00:00,3.3719640,9.7757349,25.4801579,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7757349
57,2022-04-15 09:27:42.502096+00:00,3.3736262,9.7661028,25.4516640,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661028
58,2022-04-15 09:27:45.876066+00:00,3.3737223,9.7655468,25.3989906,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655468
59,2022-04-15 09:27:49.249714+00:00,3.3734636,9.7670450,25.3732872,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670450
60,2022-04-15 09:27:52.623048+00:00,3.3731465,9.7688818,25.3481693,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688818
61,2022-04-15 09:27:55.996406+00:00,3.3732610,9.7682190,25.3489037,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682190
62,2022-04-15 09:27:59.371564+00:00,3.3749461,9.7584667,25.3730259,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7584667
63,2022-04-15 09:28:02.745536+00:00,3.3737764,9.7652340,25.3893375,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652340
64,2022-04-15 09:28:06.118043+00:00,3.3725290,9.7724590,25.3565006,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7724590
