sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-04-14 17:02:56.640173+00:00,3.3731077,9.7691059,25.7027550,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691059
44,2022-04-14 17:03:00.014029+00:00,3.3736959,9.7657003,25.6378517,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657003
45,2022-04-14 17:03:03.388120+00:00,3.3736866,9.7657547,25.6128254,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657547
46,2022-04-14 17:03:06.761439+00:00,3.3731370,9.7689362,25.5856552,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689362
47,2022-04-14 17:03:10.134475+00:00,3.3731604,9.7688007,25.5730324,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688007
48,2022-04-14 17:03:13.509158+00:00,3.3742838,9.7622976,25.6000443,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7622976
49,2022-04-14 17:03:16.883721+00:00,3.3743892,9.7616882,25.6210442,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7616882
50,2022-04-14 17:03:20.257153+00:00,3.3732197,9.7684574,25.6051159,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684574
51,2022-04-14 17:03:23.629300+00:00,3.3720248,9.7753820,25.5239601,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7753820
52,2022-04-14 17:03:27.003051+00:00,3.3735671,9.7664461,25.4879665,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664461
53,2022-04-14 17:03:30.376908+00:00,3.3736928,9.7657185,25.4395428,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657185
54,2022-04-14 17:03:33.750584+00:00,3.3735259,9.7666845,25.4132366,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666845
55,2022-04-14 17:03:37.123680+00:00,3.3731418,9.7689095,25.3837051,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689095
56,2022-04-14 17:03:40.497086+00:00,3.3731775,9.7687016,25.3890781,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687016
57,2022-04-14 17:03:43.872383+00:00,3.3749781,9.7582817,25.4122849,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7582817
58,2022-04-14 17:03:47.246336+00:00,3.3737936,9.7651348,25.4259605,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651348
59,2022-04-14 17:03:50.619081+00:00,3.3725519,9.7723265,25.3901596,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7723265
60,2022-04-14 17:03:53.991762+00:00,3.3724995,9.7726307,25.3172646,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7726307
61,2022-04-14 17:03:57.365528+00:00,3.3736317,9.7660713,25.2751560,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660713
62,2022-04-14 17:04:00.739457+00:00,3.3737745,9.7652454,25.2351894,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652454
63,2022-04-14 17:04:04.112930+00:00,3.3732581,9.7682352,25.2069645,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682352
64,2022-04-14 17:04:07.486361+00:00,3.3732617,9.7682152,25.1828136,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682152
