sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-02 09:14:18.515021+00:00,3.3739042,9.7644949,26.0465927,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7644949
33,2022-02-02 09:14:21.887685+00:00,3.3727093,9.7714148,25.9990368,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7714148
34,2022-02-02 09:14:25.260852+00:00,3.3730998,9.7691517,25.9723740,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691517
35,2022-02-02 09:14:28.634541+00:00,3.3737540,9.7653637,25.9295444,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653637
36,2022-02-02 09:14:32.008129+00:00,3.3735375,9.7666168,25.8723660,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666168
37,2022-02-02 09:14:35.381235+00:00,3.3733358,9.7677851,25.8479996,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677851
38,2022-02-02 09:14:38.754769+00:00,3.3734803,9.7669487,25.8429222,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669487
39,2022-02-02 09:14:42.127836+00:00,3.3735576,9.7665005,25.8452015,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665005
40,2022-02-02 09:14:45.502670+00:00,3.3745327,9.7608576,25.8472614,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7608576
41,2022-02-02 09:14:48.876078+00:00,3.3734236,9.7672768,25.8411770,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672768
42,2022-02-02 09:14:52.248476+00:00,3.3724992,9.7726326,25.7844753,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7726326
43,2022-02-02 09:14:55.622039+00:00,3.3735538,9.7665234,25.7521420,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665234
44,2022-02-02 09:14:58.995467+00:00,3.3735604,9.7664843,25.7091503,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664843
45,2022-02-02 09:15:02.368748+00:00,3.3734813,9.7669430,25.6727009,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669430
46,2022-02-02 09:15:05.742480+00:00,3.3735971,9.7662725,25.6452274,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662725
47,2022-02-02 09:15:09.115726+00:00,3.3732333,9.7683783,25.6563129,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683783
48,2022-02-02 09:15:12.489632+00:00,3.3740733,9.7635155,25.6612949,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7635155
49,2022-02-02 09:15:15.863698+00:00,3.3740945,9.7633934,25.6551208,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7633934
50,2022-02-02 09:15:19.236602+00:00,3.3729558,9.7699862,25.6258163,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7699862
51,2022-02-02 09:15:22.609337+00:00,3.3728323,9.7707014,25.5832653,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7707014
52,2022-02-02 09:15:25.982962+00:00,3.3736598,9.7659082,25.5451183,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659082
53,2022-02-02 09:15:29.356395+00:00,3.3735609,9.7664824,25.4867058,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664824
54,2022-02-02 09:15:32.729724+00:00,3.3734705,9.7670050,25.4667072,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670050
55,2022-02-02 09:15:36.103280+00:00,3.3733864,9.7674923,25.4536152,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674923
56,2022-02-02 09:15:39.476596+00:00,3.3733883,9.7674818,25.4604759,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674818
57,2022-02-02 09:15:42.850978+00:00,3.3744559,9.7613020,25.4655342,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7613020
58,2022-02-02 09:15:46.224780+00:00,3.3737833,9.7651939,25.4519444,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651939
59,2022-02-02 09:15:49.597319+00:00,3.3725395,9.7723980,25.4063168,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7723980
60,2022-02-02 09:15:52.970471+00:00,3.3732300,9.7683983,25.3727684,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683983
61,2022-02-02 09:15:56.343816+00:00,3.3736010,9.7662497,25.3410721,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662497
62,2022-02-02 09:15:59.717562+00:00,3.3735685,9.7664375,25.2845497,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664375
63,2022-02-02 09:16:03.090866+00:00,3.3734703,9.7670069,25.2647629,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670069
64,2022-02-02 09:16:06.464163+00:00,3.3733020,9.7679815,25.2627525,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679815
