sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-27 00:49:27.973588+00:00,3.3716846,9.7773552,26.2965527,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7773552
18,2022-04-27 00:49:31.347832+00:00,3.3741972,9.7627983,26.2198467,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7627983
19,2022-04-27 00:49:34.721115+00:00,3.3733399,9.7677622,26.1388912,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677622
20,2022-04-27 00:49:38.094467+00:00,3.3732669,9.7681837,26.1128330,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681837
21,2022-04-27 00:49:41.467793+00:00,3.3733125,9.7679205,26.1628475,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679205
22,2022-04-27 00:49:44.842377+00:00,3.3746080,9.7604218,26.1691303,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7604218
23,2022-04-27 00:49:48.216442+00:00,3.3738425,9.7648516,26.2447109,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648516
24,2022-04-27 00:49:51.589747+00:00,3.3733869,9.7674894,26.2004032,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674894
25,2022-04-27 00:49:54.963585+00:00,3.3735864,9.7663336,26.2066135,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663336
26,2022-04-27 00:49:58.335681+00:00,3.3720927,9.7749882,26.0883083,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7749882
27,2022-04-27 00:50:01.709542+00:00,3.3735409,9.7665977,26.0291119,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665977
28,2022-04-27 00:50:05.083324+00:00,3.3737040,9.7656527,25.9327431,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656527
29,2022-04-27 00:50:08.457071+00:00,3.3735921,9.7663012,25.8987103,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663012
30,2022-04-27 00:50:11.830277+00:00,3.3728919,9.7703571,25.9475250,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7703571
31,2022-04-27 00:50:15.205665+00:00,3.3753080,9.7563734,26.0190849,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7563734
32,2022-04-27 00:50:18.579055+00:00,3.3730264,9.7695770,26.0522537,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695770
33,2022-04-27 00:50:21.953279+00:00,3.3739746,9.7640877,26.0130329,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640877
34,2022-04-27 00:50:25.325306+00:00,3.3718209,9.7765646,25.9779778,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7765646
35,2022-04-27 00:50:28.699213+00:00,3.3736310,9.7660761,25.8841858,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660761
36,2022-04-27 00:50:32.073001+00:00,3.3735769,9.7663898,25.7773743,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663898
37,2022-04-27 00:50:35.446728+00:00,3.3734393,9.7671862,25.7418633,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671862
38,2022-04-27 00:50:38.820311+00:00,3.3734066,9.7673759,25.7422199,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673759
39,2022-04-27 00:50:42.194097+00:00,3.3733749,9.7675591,25.7827396,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675591
40,2022-04-27 00:50:45.569304+00:00,3.3750048,9.7581272,25.8544216,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7581272
41,2022-04-27 00:50:48.942757+00:00,3.3730321,9.7695446,25.8336887,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695446
42,2022-04-27 00:50:52.317005+00:00,3.3739407,9.7642822,25.8445759,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642822
43,2022-04-27 00:50:55.688994+00:00,3.3716497,9.7775564,25.6994362,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7775564
44,2022-04-27 00:50:59.063402+00:00,3.3740356,9.7637348,25.6603451,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7637348
45,2022-04-27 00:51:02.437174+00:00,3.3734269,9.7672577,25.5644512,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672577
46,2022-04-27 00:51:05.810575+00:00,3.3732295,9.7684011,25.5344353,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684011
47,2022-04-27 00:51:09.184261+00:00,3.3732972,9.7680092,25.5769100,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680092
48,2022-04-27 00:51:12.559662+00:00,3.3749700,9.7583284,25.6255302,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7583284
49,2022-04-27 00:51:15.933456+00:00,3.3733768,9.7675476,25.6788387,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675476
50,2022-04-27 00:51:19.307343+00:00,3.3735685,9.7664375,25.6363106,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664375
51,2022-04-27 00:51:22.680649+00:00,3.3729610,9.7699566,25.6291389,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7699566
52,2022-04-27 00:51:26.053401+00:00,3.3723900,9.7732639,25.5149746,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7732639
53,2022-04-27 00:51:29.427461+00:00,3.3736885,9.7657433,25.4587154,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657433
54,2022-04-27 00:51:32.801484+00:00,3.3736393,9.7660275,25.3725948,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660275
55,2022-04-27 00:51:36.175416+00:00,3.3735328,9.7666454,25.3496571,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666454
56,2022-04-27 00:51:39.548634+00:00,3.3728623,9.7705288,25.3955994,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7705288
57,2022-04-27 00:51:42.924364+00:00,3.3753290,9.7562523,25.4674225,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7562523
58,2022-04-27 00:51:46.297809+00:00,3.3730316,9.7695475,25.4764843,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7695475
59,2022-04-27 00:51:49.671988+00:00,3.3738389,9.7648726,25.4675331,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648726
60,2022-04-27 00:51:53.043933+00:00,3.3716612,9.7774906,25.3807049,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7774906
61,2022-04-27 00:51:56.418543+00:00,3.3739996,9.7639427,25.3079529,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7639427
62,2022-04-27 00:51:59.792278+00:00,3.3734384,9.7671909,25.2073689,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671909
63,2022-04-27 00:52:03.165956+00:00,3.3732448,9.7683125,25.1790352,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683125
64,2022-04-27 00:52:06.539643+00:00,3.3732450,9.7683115,25.2059631,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683115
