sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-09 14:25:15.220306+00:00,3.3733757,9.7675543,26.4500351,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7675543
14,2022-04-09 14:25:18.593754+00:00,3.3733618,9.7676344,26.4194698,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676344
15,2022-04-09 14:25:21.967518+00:00,3.3736715,9.7658405,26.3876953,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658405
16,2022-04-09 14:25:25.341259+00:00,3.3735714,9.7664213,26.3569260,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664213
17,2022-04-09 14:25:28.714844+00:00,3.3735356,9.7666273,26.3180389,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666273
18,2022-04-09 14:25:32.088367+00:00,3.3734224,9.7672834,26.3033848,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672834
19,2022-04-09 14:25:35.461883+00:00,3.3733568,9.7676630,26.2934265,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676630
20,2022-04-09 14:25:38.835654+00:00,3.3736577,9.7659216,26.2808151,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7659216
21,2022-04-09 14:25:42.209331+00:00,3.3735840,9.7663479,26.2704563,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7663479
22,2022-04-09 14:25:45.582792+00:00,3.3733988,9.7674208,26.2397289,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674208
23,2022-04-09 14:25:48.956212+00:00,3.3734362,9.7672043,26.2087517,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672043
24,2022-04-09 14:25:52.330096+00:00,3.3736401,9.7660236,26.1798687,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7660236
25,2022-04-09 14:25:55.703764+00:00,3.3735828,9.7663546,26.1434231,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7663546
26,2022-04-09 14:25:59.077352+00:00,3.3734579,9.7670774,26.1159401,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670774
27,2022-04-09 14:26:02.450885+00:00,3.3733730,9.7675705,26.1076736,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7675705
28,2022-04-09 14:26:05.824259+00:00,3.3734531,9.7671061,26.0948505,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7671061
29,2022-04-09 14:26:09.198151+00:00,3.3736916,9.7657251,26.0859375,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7657251
30,2022-04-09 14:26:12.571837+00:00,3.3735375,9.7666168,26.0652142,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666168
31,2022-04-09 14:26:15.945093+00:00,3.3733058,9.7679596,26.0387135,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7679596
32,2022-04-09 14:26:19.318853+00:00,3.3734996,9.7668371,26.0034523,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668371
33,2022-04-09 14:26:22.692604+00:00,3.3736243,9.7661142,25.9789486,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7661142
34,2022-04-09 14:26:26.066201+00:00,3.3735585,9.7664957,25.9310760,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7664957
35,2022-04-09 14:26:29.439626+00:00,3.3734355,9.7672081,25.9167824,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7672081
36,2022-04-09 14:26:32.813179+00:00,3.3733292,9.7678242,25.9036999,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7678242
37,2022-04-09 14:26:36.186633+00:00,3.3735495,9.7665482,25.8957005,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7665482
38,2022-04-09 14:26:39.560499+00:00,3.3736684,9.7658587,25.8838043,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7658587
39,2022-04-09 14:26:42.934066+00:00,3.3733857,9.7674961,25.8591919,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7674961
40,2022-04-09 14:26:46.307647+00:00,3.3733997,9.7674150,25.8298874,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7674150
41,2022-04-09 14:26:49.681330+00:00,3.3735549,9.7665167,25.8016109,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7665167
42,2022-04-09 14:26:53.055076+00:00,3.3736453,9.7659941,25.7656307,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7659941
43,2022-04-09 14:26:56.428563+00:00,3.3734102,9.7673540,25.7335892,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7673540
44,2022-04-09 14:26:59.802090+00:00,3.3734117,9.7673464,25.7255192,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7673464
45,2022-04-09 14:27:03.175501+00:00,3.3734128,9.7673397,25.7151070,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7673397
46,2022-04-09 14:27:06.549328+00:00,3.3736634,9.7658882,25.7048779,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7658882
47,2022-04-09 14:27:09.922937+00:00,3.3734760,9.7669735,25.6861935,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7669735
48,2022-04-09 14:27:13.296388+00:00,3.3733456,9.7677288,25.6576347,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7677288
49,2022-04-09 14:27:16.669971+00:00,3.3734744,9.7669830,25.6254196,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7669830
50,2022-04-09 14:27:20.043756+00:00,3.3736594,9.7659121,25.5912457,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7659121
51,2022-04-09 14:27:23.417364+00:00,3.3735211,9.7667131,25.5561581,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667131
52,2022-04-09 14:27:26.790947+00:00,3.3734121,9.7673435,25.5308990,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7673435
53,2022-04-09 14:27:30.164288+00:00,3.3732991,9.7679977,25.5217113,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7679977
54,2022-04-09 14:27:33.537886+00:00,3.3734956,9.7668600,25.5103951,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7668600
55,2022-04-09 14:27:36.911662+00:00,3.3736928,9.7657185,25.5053844,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7657185
56,2022-04-09 14:27:40.285152+00:00,3.3733912,9.7674646,25.4796600,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7674646
57,2022-04-09 14:27:43.658663+00:00,3.3733635,9.7676249,25.4541817,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7676249
58,2022-04-09 14:27:47.032250+00:00,3.3735268,9.7666798,25.4211121,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7666798
59,2022-04-09 14:27:50.405478+00:00,3.3736095,9.7662001,25.3895321,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7662001
60,2022-04-09 14:27:53.779556+00:00,3.3734746,9.7669821,25.3492489,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7669821
61,2022-04-09 14:27:57.152931+00:00,3.3734071,9.7673721,25.3384914,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7673721
62,2022-04-09 14:28:00.526560+00:00,3.3733821,9.7675171,25.3266926,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7675171
63,2022-04-09 14:28:03.900197+00:00,3.3735509,9.7665396,25.3201847,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7665396
64,2022-04-09 14:28:07.273936+00:00,3.3736367,9.7660437,25.3023987,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7660437
