sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-09 03:14:06.011603+00:00,3.3735025,9.7668200,26.0764828,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668200
29,2022-03-09 03:14:09.385345+00:00,3.3733544,9.7676773,26.0710411,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676773
30,2022-03-09 03:14:12.758992+00:00,3.3733208,9.7678719,26.0596199,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678719
31,2022-03-09 03:14:16.128580+00:00,3.3737276,9.7655172,26.0550251,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655172
32,2022-03-09 03:14:19.495684+00:00,3.3736467,9.7659845,26.0363503,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659845
33,2022-03-09 03:14:22.862921+00:00,3.3731868,9.7686472,26.0066223,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686472
34,2022-03-09 03:14:26.230924+00:00,3.3733535,9.7676830,25.9775715,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676830
35,2022-03-09 03:14:29.599770+00:00,3.3737168,9.7655783,25.9385319,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655783
36,2022-03-09 03:14:32.968633+00:00,3.3734188,9.7673044,25.9035625,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673044
37,2022-03-09 03:14:36.338178+00:00,3.3735390,9.7666092,25.8776569,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666092
38,2022-03-09 03:14:39.707855+00:00,3.3732662,9.7681885,25.8705959,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681885
39,2022-03-09 03:14:43.077873+00:00,3.3734889,9.7668991,25.8567066,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668991
40,2022-03-09 03:14:46.448685+00:00,3.3737519,9.7653761,25.8535271,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653761
41,2022-03-09 03:14:49.819319+00:00,3.3733530,9.7676859,25.8349380,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676859
42,2022-03-09 03:14:53.190033+00:00,3.3733110,9.7679281,25.8028564,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679281
43,2022-03-09 03:14:56.561138+00:00,3.3734984,9.7668438,25.7755508,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668438
44,2022-03-09 03:14:59.932275+00:00,3.3735852,9.7663403,25.7394009,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663403
45,2022-03-09 03:15:03.303982+00:00,3.3734884,9.7669010,25.6989288,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669010
46,2022-03-09 03:15:06.675646+00:00,3.3734241,9.7672739,25.6758137,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672739
47,2022-03-09 03:15:10.047285+00:00,3.3733454,9.7677298,25.6681309,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677298
48,2022-03-09 03:15:13.419269+00:00,3.3735828,9.7663546,25.6644707,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663546
49,2022-03-09 03:15:16.791446+00:00,3.3736639,9.7658854,25.6487961,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658854
50,2022-03-09 03:15:20.163176+00:00,3.3732109,9.7685089,25.6260357,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685089
51,2022-03-09 03:15:23.535426+00:00,3.3734131,9.7673378,25.6005936,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673378
52,2022-03-09 03:15:26.907768+00:00,3.3735199,9.7667198,25.5609722,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667198
53,2022-03-09 03:15:30.280226+00:00,3.3735807,9.7663670,25.5292168,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663670
54,2022-03-09 03:15:33.652639+00:00,3.3734739,9.7669849,25.4969330,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669849
55,2022-03-09 03:15:37.024951+00:00,3.3733311,9.7678127,25.4928856,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678127
56,2022-03-09 03:15:40.397308+00:00,3.3734050,9.7673845,25.4835300,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673845
57,2022-03-09 03:15:43.770134+00:00,3.3736362,9.7660456,25.4693794,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660456
58,2022-03-09 03:15:47.142818+00:00,3.3735681,9.7664404,25.4565887,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664404
59,2022-03-09 03:15:50.515273+00:00,3.3732572,9.7682400,25.4255924,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682400
60,2022-03-09 03:15:53.887827+00:00,3.3733821,9.7675171,25.3925552,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675171
61,2022-03-09 03:15:57.260780+00:00,3.3736360,9.7660465,25.3629627,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660465
62,2022-03-09 03:16:00.633203+00:00,3.3735056,9.7668018,25.3240509,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668018
63,2022-03-09 03:16:04.006239+00:00,3.3734336,9.7672195,25.2972107,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672195
64,2022-03-09 03:16:07.378749+00:00,3.3732517,9.7682724,25.2944889,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682724
