sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-28 13:26:39.923880+00:00,3.3730245,9.7695885,25.7720795,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695885
39,2022-03-28 13:26:43.297521+00:00,3.3735414,9.7665949,25.7843876,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665949
40,2022-03-28 13:26:46.672725+00:00,3.3750939,9.7576122,25.8292847,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7576122
41,2022-03-28 13:26:50.046167+00:00,3.3733478,9.7677155,25.8359680,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677155
42,2022-03-28 13:26:53.419371+00:00,3.3730936,9.7691879,25.8115349,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691879
43,2022-03-28 13:26:56.791473+00:00,3.3720403,9.7752924,25.7060966,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7752924
44,2022-03-28 13:27:00.165582+00:00,3.3739798,9.7640562,25.6402512,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640562
45,2022-03-28 13:27:03.538874+00:00,3.3733497,9.7677059,25.5922775,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677059
46,2022-03-28 13:27:06.912765+00:00,3.3736315,9.7660732,25.5637302,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660732
47,2022-03-28 13:27:10.285737+00:00,3.3728936,9.7703476,25.5655899,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703476
48,2022-03-28 13:27:13.660614+00:00,3.3747623,9.7595291,25.6103649,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7595291
49,2022-03-28 13:27:17.034719+00:00,3.3739679,9.7641258,25.6448536,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7641258
50,2022-03-28 13:27:20.408212+00:00,3.3734212,9.7672901,25.6350994,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672901
51,2022-03-28 13:27:23.780321+00:00,3.3719928,9.7755671,25.5724659,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7755671
52,2022-03-28 13:27:27.153665+00:00,3.3732839,9.7680864,25.5007439,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680864
53,2022-03-28 13:27:30.527809+00:00,3.3739157,9.7644272,25.4434433,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7644272
54,2022-03-28 13:27:33.901001+00:00,3.3733015,9.7679844,25.3704185,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679844
55,2022-03-28 13:27:37.274407+00:00,3.3731837,9.7686653,25.3966789,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686653
56,2022-03-28 13:27:40.647808+00:00,3.3732171,9.7684727,25.3865757,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684727
57,2022-03-28 13:27:44.023060+00:00,3.3752379,9.7567787,25.4254856,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7567787
58,2022-03-28 13:27:47.396664+00:00,3.3734350,9.7672110,25.4489727,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672110
59,2022-03-28 13:27:50.770024+00:00,3.3734503,9.7671223,25.4234066,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671223
60,2022-03-28 13:27:54.141885+00:00,3.3716197,9.7777309,25.3143902,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7777309
61,2022-03-28 13:27:57.515775+00:00,3.3737788,9.7652206,25.2860718,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652206
62,2022-03-28 13:28:00.889390+00:00,3.3736100,9.7661972,25.2400093,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661972
63,2022-03-28 13:28:04.263176+00:00,3.3735933,9.7662945,25.1713715,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662945
64,2022-03-28 13:28:07.636280+00:00,3.3729835,9.7698259,25.1876774,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698259
