sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-04-26 12:03:24.078721+00:00,3.3735828,9.7663546,25.5917740,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663546
52,2022-04-26 12:03:27.451784+00:00,3.3734593,9.7670698,25.5522003,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670698
53,2022-04-26 12:03:30.825329+00:00,3.3733928,9.7674551,25.5369473,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674551
54,2022-04-26 12:03:34.198147+00:00,3.3733158,9.7679005,25.5221043,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679005
55,2022-04-26 12:03:37.571935+00:00,3.3735108,9.7667723,25.5127697,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667723
56,2022-04-26 12:03:40.945185+00:00,3.3734882,9.7669029,25.5001335,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669029
57,2022-04-26 12:03:44.318617+00:00,3.3733768,9.7675476,25.4734650,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675476
58,2022-04-26 12:03:47.691838+00:00,3.3733170,9.7678938,25.4418621,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678938
59,2022-04-26 12:03:51.065200+00:00,3.3736055,9.7662239,25.4136276,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662239
60,2022-04-26 12:03:54.438729+00:00,3.3735108,9.7667723,25.3874817,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667723
61,2022-04-26 12:03:57.812201+00:00,3.3734591,9.7670708,25.3527546,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670708
62,2022-04-26 12:04:01.185292+00:00,3.3732851,9.7680788,25.3418903,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680788
63,2022-04-26 12:04:04.558496+00:00,3.3733845,9.7675028,25.3320637,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675028
64,2022-04-26 12:04:07.932052+00:00,3.3735175,9.7667332,25.3159981,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667332
