sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-11 18:49:13.924830+00:00,3.3716533,9.7775354,26.4129295,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7775354
14,2022-03-11 18:49:17.298728+00:00,3.3740182,9.7638350,26.3220997,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638350
15,2022-03-11 18:49:20.671967+00:00,3.3736093,9.7662020,26.2281132,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662020
16,2022-03-11 18:49:24.045491+00:00,3.3734865,9.7669125,26.1997852,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669125
17,2022-03-11 18:49:27.418396+00:00,3.3730226,9.7695990,26.2210884,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695990
18,2022-03-11 18:49:30.793339+00:00,3.3750587,9.7578163,26.2658100,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7578163
19,2022-03-11 18:49:34.166169+00:00,3.3730588,9.7693892,26.3420696,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693892
20,2022-03-11 18:49:37.539398+00:00,3.3734918,9.7668829,26.2946091,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668829
21,2022-03-11 18:49:40.913534+00:00,3.3740890,9.7634249,26.3106880,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634249
22,2022-03-11 18:49:44.285096+00:00,3.3718839,9.7761984,26.1741066,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7761984
23,2022-03-11 18:49:47.658835+00:00,3.3737144,9.7655935,26.1045437,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655935
24,2022-03-11 18:49:51.032189+00:00,3.3736134,9.7661781,26.0213070,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661781
25,2022-03-11 18:49:54.405403+00:00,3.3732305,9.7683954,26.0012550,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683954
26,2022-03-11 18:49:57.778430+00:00,3.3731747,9.7687187,26.0239372,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687187
27,2022-03-11 18:50:01.153624+00:00,3.3752580,9.7566633,26.1220837,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7566633
28,2022-03-11 18:50:04.526440+00:00,3.3730216,9.7696056,26.0968800,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696056
29,2022-03-11 18:50:07.899962+00:00,3.3735600,9.7664871,26.0789433,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664871
30,2022-03-11 18:50:11.272255+00:00,3.3725049,9.7725983,26.0832920,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7725983
31,2022-03-11 18:50:14.645754+00:00,3.3735273,9.7666769,25.9663887,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666769
32,2022-03-11 18:50:18.019237+00:00,3.3735847,9.7663441,25.8486919,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663441
33,2022-03-11 18:50:21.392594+00:00,3.3734407,9.7671776,25.8133411,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671776
34,2022-03-11 18:50:24.765593+00:00,3.3733733,9.7675686,25.7949009,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675686
35,2022-03-11 18:50:28.138996+00:00,3.3736081,9.7662086,25.8541088,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662086
36,2022-03-11 18:50:31.513577+00:00,3.3743124,9.7621317,25.9428158,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7621317
37,2022-03-11 18:50:34.886927+00:00,3.3734233,9.7672787,25.9035625,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672787
38,2022-03-11 18:50:38.260578+00:00,3.3739085,9.7644701,25.8817844,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644701
39,2022-03-11 18:50:41.632238+00:00,3.3716240,9.7777061,25.7807140,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7777061
40,2022-03-11 18:50:45.006046+00:00,3.3738766,9.7646551,25.7345638,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646551
41,2022-03-11 18:50:48.379679+00:00,3.3736973,9.7656927,25.6344833,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656927
42,2022-03-11 18:50:51.752962+00:00,3.3733103,9.7679329,25.6102123,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679329
43,2022-03-11 18:50:55.125941+00:00,3.3732049,9.7685432,25.6544380,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685432
44,2022-03-11 18:50:58.501163+00:00,3.3751841,9.7570906,25.7048340,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7570906
45,2022-03-11 18:51:01.873972+00:00,3.3728614,9.7705336,25.7329464,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7705336
46,2022-03-11 18:51:05.247354+00:00,3.3734589,9.7670727,25.7027988,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670727
47,2022-03-11 18:51:08.621061+00:00,3.3737626,9.7653141,25.7078876,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653141
48,2022-03-11 18:51:11.993059+00:00,3.3720846,9.7750349,25.5851727,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7750349
49,2022-03-11 18:51:15.366890+00:00,3.3738570,9.7647676,25.4806595,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647676
50,2022-03-11 18:51:18.740318+00:00,3.3735442,9.7665777,25.4368763,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665777
51,2022-03-11 18:51:22.113650+00:00,3.3733792,9.7675343,25.4105759,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675343
52,2022-03-11 18:51:25.486517+00:00,3.3728876,9.7703819,25.4534416,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7703819
53,2022-03-11 18:51:28.861809+00:00,3.3753648,9.7560463,25.5452938,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7560463
54,2022-03-11 18:51:32.234705+00:00,3.3730097,9.7696743,25.5096340,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7696743
55,2022-03-11 18:51:35.608626+00:00,3.3738861,9.7645988,25.4827671,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645988
56,2022-03-11 18:51:38.980196+00:00,3.3717084,9.7772169,25.4732475,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7772169
57,2022-03-11 18:51:42.354220+00:00,3.3739967,9.7639589,25.3510551,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639589
58,2022-03-11 18:51:45.727705+00:00,3.3734462,9.7671452,25.2565117,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671452
59,2022-03-11 18:51:49.100923+00:00,3.3733940,9.7674484,25.2344017,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674484
60,2022-03-11 18:51:52.474117+00:00,3.3732500,9.7682829,25.2313099,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682829
61,2022-03-11 18:51:55.848533+00:00,3.3743911,9.7616768,25.2889633,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7616768
62,2022-03-11 18:51:59.221983+00:00,3.3734746,9.7669821,25.3642559,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669821
63,2022-03-11 18:52:02.595528+00:00,3.3735423,9.7665892,25.3219681,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665892
64,2022-03-11 18:52:05.969380+00:00,3.3740025,9.7639256,25.3248672,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7639256
