sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-19 16:01:41.254430+00:00,3.3738844,9.7646084,26.2693005,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646084
22,2022-04-19 16:01:44.626978+00:00,3.3719635,9.7757368,26.1890526,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7757368
23,2022-04-19 16:01:48.001068+00:00,3.3739233,9.7643843,26.0651932,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643843
24,2022-04-19 16:01:51.375176+00:00,3.3739395,9.7642899,26.0793762,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642899
25,2022-04-19 16:01:54.748140+00:00,3.3727150,9.7713814,25.9726677,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7713814
26,2022-04-19 16:01:58.121295+00:00,3.3729839,9.7698231,26.0335598,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698231
27,2022-04-19 16:02:01.496193+00:00,3.3746557,9.7601461,26.1461716,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7601461
28,2022-04-19 16:02:04.870033+00:00,3.3736358,9.7660484,26.1229305,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660484
29,2022-04-19 16:02:08.243733+00:00,3.3735261,9.7666836,26.1084938,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666836
30,2022-04-19 16:02:11.615894+00:00,3.3724010,9.7732010,26.1010780,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7732010
31,2022-04-19 16:02:14.989983+00:00,3.3734834,9.7669306,25.9401779,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669306
32,2022-04-19 16:02:18.364379+00:00,3.3742440,9.7625275,25.8531017,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7625275
33,2022-04-19 16:02:21.737760+00:00,3.3732371,9.7683573,25.8772087,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683573
34,2022-04-19 16:02:25.111298+00:00,3.3731747,9.7687187,25.8074970,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687187
35,2022-04-19 16:02:28.486023+00:00,3.3744831,9.7611437,25.8723660,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7611437
36,2022-04-19 16:02:31.859469+00:00,3.3732820,9.7680969,25.9403114,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680969
37,2022-04-19 16:02:35.233200+00:00,3.3735161,9.7667408,25.9201603,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667408
38,2022-04-19 16:02:38.607240+00:00,3.3738933,9.7645578,25.9015865,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645578
39,2022-04-19 16:02:41.979157+00:00,3.3717961,9.7767076,25.7908440,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7767076
40,2022-04-19 16:02:45.353314+00:00,3.3738208,9.7649765,25.7314167,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649765
41,2022-04-19 16:02:48.727759+00:00,3.3742676,9.7623920,25.6699638,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7623920
42,2022-04-19 16:02:52.100629+00:00,3.3726847,9.7715569,25.6552544,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7715569
43,2022-04-19 16:02:55.473492+00:00,3.3731465,9.7688818,25.6469460,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688818
44,2022-04-19 16:02:58.848298+00:00,3.3751407,9.7573414,25.7529640,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7573414
45,2022-04-19 16:03:02.220761+00:00,3.3730037,9.7697086,25.7548313,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7697086
46,2022-04-19 16:03:05.594134+00:00,3.3734436,9.7671614,25.7220192,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671614
47,2022-04-19 16:03:08.967534+00:00,3.3736529,9.7659492,25.7230358,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659492
48,2022-04-19 16:03:12.339515+00:00,3.3723407,9.7735510,25.6034031,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7735510
49,2022-04-19 16:03:15.713135+00:00,3.3737741,9.7652483,25.4743977,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652483
50,2022-04-19 16:03:19.086656+00:00,3.3737507,9.7653837,25.5070381,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653837
51,2022-04-19 16:03:22.459107+00:00,3.3726916,9.7715168,25.4021664,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7715168
52,2022-04-19 16:03:25.832238+00:00,3.3733299,9.7678194,25.4755516,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678194
53,2022-04-19 16:03:29.206643+00:00,3.3745983,9.7604790,25.5871239,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7604790
54,2022-04-19 16:03:32.579966+00:00,3.3735595,9.7664900,25.5557442,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664900
55,2022-04-19 16:03:35.953046+00:00,3.3732548,9.7682543,25.5221252,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682543
56,2022-04-19 16:03:39.325017+00:00,3.3721404,9.7747116,25.5171967,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7747116
57,2022-04-19 16:03:42.698538+00:00,3.3739016,9.7645092,25.3869190,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645092
58,2022-04-19 16:03:46.072755+00:00,3.3742237,9.7626448,25.2580738,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7626448
59,2022-04-19 16:03:49.445531+00:00,3.3730555,9.7694092,25.2994633,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694092
60,2022-04-19 16:03:52.818512+00:00,3.3729906,9.7697849,25.2189274,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697849
61,2022-04-19 16:03:56.193321+00:00,3.3750727,9.7577343,25.3223095,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7577343
62,2022-04-19 16:03:59.566289+00:00,3.3729315,9.7701263,25.3587208,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701263
63,2022-04-19 16:04:02.939593+00:00,3.3734984,9.7668438,25.3528633,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668438
64,2022-04-19 16:04:06.313317+00:00,3.3738599,9.7647505,25.3146687,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647505
