sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-21 05:37:31.024700+00:00,3.3735189,9.7667246,26.2939148,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667246
19,2022-03-21 05:37:34.397838+00:00,3.3732808,9.7681046,26.2860661,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681046
20,2022-03-21 05:37:37.771212+00:00,3.3734052,9.7673826,26.2768364,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673826
21,2022-03-21 05:37:41.144948+00:00,3.3736672,9.7658653,26.2723503,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658653
22,2022-03-21 05:37:44.518497+00:00,3.3735614,9.7664785,26.2436275,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664785
23,2022-03-21 05:37:47.891802+00:00,3.3733225,9.7678623,26.2241516,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678623
24,2022-03-21 05:37:51.265195+00:00,3.3734643,9.7670412,26.1905918,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670412
25,2022-03-21 05:37:54.638867+00:00,3.3736110,9.7661915,26.1562939,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661915
26,2022-03-21 05:37:58.012009+00:00,3.3735342,9.7666368,26.1222000,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666368
27,2022-03-21 05:38:01.385691+00:00,3.3733733,9.7675686,26.0976563,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675686
28,2022-03-21 05:38:04.758946+00:00,3.3733511,9.7676973,26.0872364,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676973
29,2022-03-21 05:38:08.132433+00:00,3.3735161,9.7667408,26.0764828,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667408
30,2022-03-21 05:38:11.506105+00:00,3.3736806,9.7657890,26.0667400,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657890
31,2022-03-21 05:38:14.879346+00:00,3.3733373,9.7677765,26.0428696,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677765
32,2022-03-21 05:38:18.252492+00:00,3.3733990,9.7674189,26.0226002,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674189
33,2022-03-21 05:38:21.626192+00:00,3.3734720,9.7669964,25.9887161,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669964
34,2022-03-21 05:38:24.999771+00:00,3.3736794,9.7657957,25.9557343,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657957
35,2022-03-21 05:38:28.373001+00:00,3.3734045,9.7673874,25.9146709,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673874
36,2022-03-21 05:38:31.746466+00:00,3.3733797,9.7675314,25.9064407,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675314
37,2022-03-21 05:38:35.119927+00:00,3.3734140,9.7673330,25.8923988,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673330
38,2022-03-21 05:38:38.492844+00:00,3.3735404,9.7666006,25.8810005,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666006
39,2022-03-21 05:38:41.866953+00:00,3.3736360,9.7660465,25.8684425,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660465
40,2022-03-21 05:38:45.240272+00:00,3.3733630,9.7676277,25.8455391,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676277
41,2022-03-21 05:38:48.613592+00:00,3.3733287,9.7678261,25.8063583,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678261
42,2022-03-21 05:38:51.987146+00:00,3.3736331,9.7660637,25.7768421,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660637
43,2022-03-21 05:38:55.360702+00:00,3.3735580,9.7664986,25.7481670,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664986
44,2022-03-21 05:38:58.733806+00:00,3.3733668,9.7676058,25.7184505,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676058
45,2022-03-21 05:39:02.107128+00:00,3.3733730,9.7675705,25.7074013,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675705
46,2022-03-21 05:39:05.480572+00:00,3.3733926,9.7674570,25.6969604,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674570
47,2022-03-21 05:39:08.854249+00:00,3.3737230,9.7655439,25.6923389,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655439
48,2022-03-21 05:39:12.227750+00:00,3.3734593,9.7670698,25.6657276,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670698
49,2022-03-21 05:39:15.600789+00:00,3.3732152,9.7684841,25.6416397,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684841
50,2022-03-21 05:39:18.974220+00:00,3.3734410,9.7671766,25.6070271,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671766
51,2022-03-21 05:39:22.347747+00:00,3.3736947,9.7657070,25.5786648,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657070
52,2022-03-21 05:39:25.721085+00:00,3.3734593,9.7670698,25.5400047,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670698
53,2022-03-21 05:39:29.094456+00:00,3.3734488,9.7671309,25.5214062,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671309
54,2022-03-21 05:39:32.467819+00:00,3.3732615,9.7682152,25.5072136,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682152
55,2022-03-21 05:39:35.841116+00:00,3.3735294,9.7666636,25.5005054,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666636
56,2022-03-21 05:39:39.214806+00:00,3.3736458,9.7659903,25.4886417,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659903
57,2022-03-21 05:39:42.588188+00:00,3.3733568,9.7676630,25.4651661,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676630
58,2022-03-21 05:39:45.961316+00:00,3.3732500,9.7682829,25.4362926,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682829
59,2022-03-21 05:39:49.334784+00:00,3.3735645,9.7664604,25.4110966,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664604
60,2022-03-21 05:39:52.708319+00:00,3.3735809,9.7663651,25.3762207,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663651
61,2022-03-21 05:39:56.081632+00:00,3.3733914,9.7674637,25.3384686,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674637
62,2022-03-21 05:39:59.455008+00:00,3.3734217,9.7672882,25.3324738,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672882
63,2022-03-21 05:40:02.828028+00:00,3.3732743,9.7681408,25.3208065,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681408
64,2022-03-21 05:40:06.201784+00:00,3.3736801,9.7657909,25.3079109,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657909
