sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-02-24 03:26:39.208856+00:00,3.3732061,9.7685366,25.7837639,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685366
39,2022-02-24 03:26:42.582812+00:00,3.3736036,9.7662344,25.8052425,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662344
40,2022-02-24 03:26:45.958190+00:00,3.3748631,9.7589464,25.8252640,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7589464
41,2022-02-24 03:26:49.331926+00:00,3.3735569,9.7665052,25.8310490,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665052
42,2022-02-24 03:26:52.704626+00:00,3.3722594,9.7740221,25.7693214,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7740221
43,2022-02-24 03:26:56.077976+00:00,3.3730586,9.7693911,25.7157269,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7693911
44,2022-02-24 03:26:59.452070+00:00,3.3737719,9.7652597,25.6553631,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652597
45,2022-02-24 03:27:02.826096+00:00,3.3737173,9.7655764,25.6266727,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655764
46,2022-02-24 03:27:06.199604+00:00,3.3731380,9.7689314,25.6080818,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689314
47,2022-02-24 03:27:09.573068+00:00,3.3732419,9.7683287,25.5971699,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683287
48,2022-02-24 03:27:12.947801+00:00,3.3744516,9.7613268,25.6204071,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7613268
49,2022-02-24 03:27:16.322494+00:00,3.3743334,9.7620106,25.6412201,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7620106
50,2022-02-24 03:27:19.696100+00:00,3.3732791,9.7681131,25.6262550,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681131
51,2022-02-24 03:27:23.068325+00:00,3.3719933,9.7755642,25.5369244,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7755642
52,2022-02-24 03:27:26.442175+00:00,3.3736434,9.7660036,25.5131855,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660036
53,2022-02-24 03:27:29.816212+00:00,3.3737473,9.7654018,25.4580650,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654018
54,2022-02-24 03:27:33.189968+00:00,3.3734698,9.7670097,25.4274120,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670097
55,2022-02-24 03:27:36.563530+00:00,3.3731964,9.7685928,25.4074192,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685928
56,2022-02-24 03:27:39.937148+00:00,3.3733404,9.7677584,25.4111385,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677584
57,2022-02-24 03:27:43.312211+00:00,3.3748920,9.7587795,25.4299011,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7587795
58,2022-02-24 03:27:46.686234+00:00,3.3738074,9.7650547,25.4472599,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7650547
59,2022-02-24 03:27:50.059283+00:00,3.3726559,9.7717237,25.4153137,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7717237
60,2022-02-24 03:27:53.431876+00:00,3.3724918,9.7726755,25.3378029,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7726755
61,2022-02-24 03:27:56.805949+00:00,3.3736193,9.7661438,25.3037910,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661438
62,2022-02-24 03:28:00.179819+00:00,3.3738036,9.7650766,25.2597828,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7650766
63,2022-02-24 03:28:03.553434+00:00,3.3733146,9.7679081,25.2272797,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679081
64,2022-02-24 03:28:06.927046+00:00,3.3732755,9.7681341,25.2141151,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681341
