sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-01-19 19:50:05.973038+00:00,3.3737538,9.7653656,26.0070515,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7653656
29,2022-01-19 19:50:09.346215+00:00,3.3730903,9.7692080,25.9699116,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7692080
30,2022-01-19 19:50:12.719667+00:00,3.3732853,9.7680779,25.9644012,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7680779
31,2022-01-19 19:50:16.095030+00:00,3.3750701,9.7577496,26.0032482,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7577496
32,2022-01-19 19:50:19.468945+00:00,3.3738060,9.7650623,26.0316296,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7650623
33,2022-01-19 19:50:22.842609+00:00,3.3734875,9.7669077,26.0198345,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7669077
34,2022-01-19 19:50:26.214730+00:00,3.3717902,9.7767429,25.9060593,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7767429
35,2022-01-19 19:50:29.588545+00:00,3.3735857,9.7663383,25.8717842,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7663383
36,2022-01-19 19:50:32.962794+00:00,3.3740664,9.7635565,25.8243484,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7635565
37,2022-01-19 19:50:36.336500+00:00,3.3734479,9.7671366,25.8014755,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7671366
38,2022-01-19 19:50:39.709893+00:00,3.3732164,9.7684774,25.7639427,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7684774
39,2022-01-19 19:50:43.083546+00:00,3.3734784,9.7669592,25.7772865,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7669592
40,2022-01-19 19:50:46.458957+00:00,3.3751895,9.7570591,25.8219147,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7570591
41,2022-01-19 19:50:49.832768+00:00,3.3735495,9.7665482,25.8402824,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7665482
42,2022-01-19 19:50:53.205740+00:00,3.3729329,9.7701197,25.7918034,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7701197
43,2022-01-19 19:50:56.578307+00:00,3.3722813,9.7738953,25.7044353,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7738953
44,2022-01-19 19:50:59.952447+00:00,3.3738356,9.7648926,25.6393490,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7648926
45,2022-01-19 19:51:03.326488+00:00,3.3738866,9.7645969,25.6169128,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7645969
46,2022-01-19 19:51:06.699861+00:00,3.3731925,9.7686148,25.5914440,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7686148
47,2022-01-19 19:51:10.073247+00:00,3.3731802,9.7686872,25.5670338,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7686872
48,2022-01-19 19:51:13.447990+00:00,3.3745303,9.7608709,25.5986195,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7608709
49,2022-01-19 19:51:16.822525+00:00,3.3743396,9.7619753,25.6382484,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7619753
50,2022-01-19 19:51:20.196227+00:00,3.3735104,9.7667742,25.6347275,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7667742
51,2022-01-19 19:51:23.568530+00:00,3.3721128,9.7748718,25.5555897,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7748718
52,2022-01-19 19:51:26.941861+00:00,3.3732460,9.7683058,25.4965191,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7683058
53,2022-01-19 19:51:30.315979+00:00,3.3739362,9.7643089,25.4397602,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7643089
54,2022-01-19 19:51:33.689895+00:00,3.3735688,9.7664366,25.4117661,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7664366
55,2022-01-19 19:51:37.062989+00:00,3.3730221,9.7696018,25.3816319,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7696018
56,2022-01-19 19:51:40.436774+00:00,3.3734322,9.7672272,25.3937206,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7672272
57,2022-01-19 19:51:43.811952+00:00,3.3751295,9.7574062,25.4138222,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7574062
58,2022-01-19 19:51:47.185966+00:00,3.3736901,9.7657337,25.4477158,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7657337
59,2022-01-19 19:51:50.559532+00:00,3.3733852,9.7674999,25.4215660,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7674999
60,2022-01-19 19:51:53.931519+00:00,3.3718648,9.7763090,25.3169231,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7763090
61,2022-01-19 19:51:57.305280+00:00,3.3735914,9.7663059,25.2956467,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7663059
62,2022-01-19 19:52:00.679644+00:00,3.3740153,9.7638512,25.2345924,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7638512
63,2022-01-19 19:52:04.053084+00:00,3.3734026,9.7673988,25.2122421,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7673988
64,2022-01-19 19:52:07.426517+00:00,3.3732052,9.7685413,25.1764431,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7685413
