sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-19 01:49:37.906319+00:00,3.3732328,9.7683821,26.2234612,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683821
21,2022-02-19 01:49:41.279596+00:00,3.3733592,9.7676497,26.2238979,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676497
22,2022-02-19 01:49:44.653637+00:00,3.3741512,9.7630653,26.2380219,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7630653
23,2022-02-19 01:49:48.027856+00:00,3.3743351,9.7620010,26.2455196,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7620010
24,2022-02-19 01:49:51.400815+00:00,3.3730507,9.7694368,26.2207432,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694368
25,2022-02-19 01:49:54.773027+00:00,3.3725343,9.7724285,26.1543007,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7724285
26,2022-02-19 01:49:58.146790+00:00,3.3735983,9.7662649,26.1254444,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662649
27,2022-02-19 01:50:01.520156+00:00,3.3736048,9.7662277,26.0647831,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662277
28,2022-02-19 01:50:04.893731+00:00,3.3735290,9.7666664,26.0491848,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666664
29,2022-02-19 01:50:08.266867+00:00,3.3734064,9.7673759,26.0160942,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673759
30,2022-02-19 01:50:11.640089+00:00,3.3733020,9.7679815,26.0249367,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679815
31,2022-02-19 01:50:15.014609+00:00,3.3746285,9.7603025,26.0397587,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7603025
32,2022-02-19 01:50:18.388378+00:00,3.3738678,9.7647057,26.0411434,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7647057
33,2022-02-19 01:50:21.760974+00:00,3.3725839,9.7721415,26.0016403,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7721415
34,2022-02-19 01:50:25.133680+00:00,3.3729181,9.7702045,25.9561863,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7702045
35,2022-02-19 01:50:28.507168+00:00,3.3736253,9.7661095,25.9120827,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661095
36,2022-02-19 01:50:31.880866+00:00,3.3738041,9.7650738,25.8684902,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650738
37,2022-02-19 01:50:35.254251+00:00,3.3733108,9.7679300,25.8408413,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679300
38,2022-02-19 01:50:38.627466+00:00,3.3733749,9.7675591,25.8258457,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675591
39,2022-02-19 01:50:42.001008+00:00,3.3737292,9.7655077,25.8396568,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655077
40,2022-02-19 01:50:45.375685+00:00,3.3745863,9.7605467,25.8437500,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7605467
41,2022-02-19 01:50:48.748964+00:00,3.3734400,9.7671814,25.8401699,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671814
42,2022-02-19 01:50:52.121008+00:00,3.3723054,9.7737551,25.7739944,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7737551
43,2022-02-19 01:50:55.494357+00:00,3.3734405,9.7671795,25.7453041,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671795
44,2022-02-19 01:50:58.868031+00:00,3.3736656,9.7658758,25.6842289,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658758
45,2022-02-19 01:51:02.241448+00:00,3.3736064,9.7662182,25.6654186,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662182
46,2022-02-19 01:51:05.614686+00:00,3.3733554,9.7676716,25.6360016,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676716
47,2022-02-19 01:51:08.987791+00:00,3.3732066,9.7685337,25.6488628,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685337
48,2022-02-19 01:51:12.362066+00:00,3.3742948,9.7622337,25.6526318,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7622337
49,2022-02-19 01:51:15.736239+00:00,3.3742414,9.7625437,25.6604347,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7625437
50,2022-02-19 01:51:19.108753+00:00,3.3728943,9.7703428,25.6329002,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7703428
51,2022-02-19 01:51:22.481480+00:00,3.3725104,9.7725668,25.5776787,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7725668
52,2022-02-19 01:51:25.855093+00:00,3.3737280,9.7655144,25.5408134,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7655144
53,2022-02-19 01:51:29.228450+00:00,3.3735785,9.7663794,25.4872723,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663794
54,2022-02-19 01:51:32.601847+00:00,3.3734474,9.7671385,25.4633617,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671385
55,2022-02-19 01:51:35.975069+00:00,3.3734026,9.7673988,25.4382000,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673988
56,2022-02-19 01:51:39.348412+00:00,3.3733568,9.7676630,25.4592590,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676630
57,2022-02-19 01:51:42.723025+00:00,3.3747122,9.7598190,25.4630375,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7598190
58,2022-02-19 01:51:46.096402+00:00,3.3736072,9.7662134,25.4620590,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662134
59,2022-02-19 01:51:49.468834+00:00,3.3724439,9.7729521,25.4091492,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7729521
60,2022-02-19 01:51:52.841863+00:00,3.3731298,9.7689781,25.3717995,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7689781
61,2022-02-19 01:51:56.215438+00:00,3.3736672,9.7658653,25.3279381,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658653
62,2022-02-19 01:51:59.588982+00:00,3.3736978,9.7656889,25.2868862,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656889
63,2022-02-19 01:52:02.962053+00:00,3.3731704,9.7687435,25.2597828,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7687435
64,2022-02-19 01:52:06.335432+00:00,3.3734198,9.7672987,25.2621117,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672987
