sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-25 05:02:38.783549+00:00,3.3732886,9.7680588,25.8273182,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680588
39,2022-03-25 05:02:42.156738+00:00,3.3736010,9.7662497,25.8382931,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662497
40,2022-03-25 05:02:45.531529+00:00,3.3747354,9.7596855,25.8552723,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7596855
41,2022-03-25 05:02:48.904839+00:00,3.3734384,9.7671909,25.8588314,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671909
42,2022-03-25 05:02:52.276860+00:00,3.3721800,9.7744827,25.7881279,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7744827
43,2022-03-25 05:02:55.649963+00:00,3.3733671,9.7676039,25.7517433,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676039
44,2022-03-25 05:02:59.023615+00:00,3.3736482,9.7659760,25.6922493,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659760
45,2022-03-25 05:03:02.396805+00:00,3.3736091,9.7662029,25.6727238,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662029
46,2022-03-25 05:03:05.769931+00:00,3.3731015,9.7691422,25.6430912,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691422
47,2022-03-25 05:03:09.142893+00:00,3.3733678,9.7676001,25.6442375,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676001
48,2022-03-25 05:03:12.517475+00:00,3.3743110,9.7621403,25.6594849,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7621403
49,2022-03-25 05:03:15.891450+00:00,3.3742304,9.7626066,25.6683769,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7626066
50,2022-03-25 05:03:19.264410+00:00,3.3729544,9.7699947,25.6475620,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7699947
51,2022-03-25 05:03:22.636569+00:00,3.3722987,9.7737932,25.5771961,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7737932
52,2022-03-25 05:03:26.010034+00:00,3.3736606,9.7659054,25.5449638,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659054
53,2022-03-25 05:03:29.383554+00:00,3.3737063,9.7656393,25.4965839,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656393
54,2022-03-25 05:03:32.756959+00:00,3.3733864,9.7674923,25.4680748,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674923
55,2022-03-25 05:03:36.130144+00:00,3.3732505,9.7682791,25.4438553,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682791
56,2022-03-25 05:03:39.503054+00:00,3.3734021,9.7674007,25.4559174,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674007
57,2022-03-25 05:03:42.877938+00:00,3.3747034,9.7598705,25.4662304,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7598705
58,2022-03-25 05:03:46.251728+00:00,3.3737748,9.7652435,25.4804420,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652435
59,2022-03-25 05:03:49.623904+00:00,3.3722839,9.7738791,25.4291439,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7738791
60,2022-03-25 05:03:52.996734+00:00,3.3729506,9.7700176,25.3838768,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7700176
61,2022-03-25 05:03:56.370262+00:00,3.3735547,9.7665186,25.3312473,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665186
62,2022-03-25 05:03:59.743940+00:00,3.3738387,9.7648745,25.2950249,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7648745
63,2022-03-25 05:04:03.117117+00:00,3.3731749,9.7687168,25.2658100,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687168
64,2022-03-25 05:04:06.490230+00:00,3.3732667,9.7681856,25.2582664,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681856
