sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-03-19 13:14:52.666131+00:00,3.3739326,9.7643299,25.8110218,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7643299
43,2022-03-19 13:14:56.047730+00:00,3.3716488,9.7775621,25.6629028,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7775621
44,2022-03-19 13:14:59.428752+00:00,3.3739250,9.7643747,25.6254406,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7643747
45,2022-03-19 13:15:02.807288+00:00,3.3734665,9.7670279,25.5224323,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670279
46,2022-03-19 13:15:06.184546+00:00,3.3733282,9.7678289,25.4972820,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678289
47,2022-03-19 13:15:09.560730+00:00,3.3731396,9.7689209,25.5335197,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7689209
48,2022-03-19 13:15:12.938304+00:00,3.3752003,9.7569971,25.5898666,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7569971
49,2022-03-19 13:15:16.309839+00:00,3.3730216,9.7696056,25.6437073,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7696056
50,2022-03-19 13:15:19.651625+00:00,3.3737822,9.7652006,25.5871887,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7652006
51,2022-03-19 13:15:23.003526+00:00,3.3727181,9.7713633,25.5865746,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7713633
52,2022-03-19 13:15:26.362246+00:00,3.3726270,9.7718906,25.4683380,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7718906
53,2022-03-19 13:15:29.726379+00:00,3.3736920,9.7657223,25.4076576,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7657223
54,2022-03-19 13:15:33.093248+00:00,3.3736520,9.7659540,25.3303032,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659540
55,2022-03-19 13:15:36.461945+00:00,3.3734264,9.7672606,25.3031693,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672606
56,2022-03-19 13:15:39.831158+00:00,3.3728819,9.7704144,25.3440628,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7704144
57,2022-03-19 13:15:43.203561+00:00,3.3753529,9.7561140,25.4229317,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7561140
58,2022-03-19 13:15:46.574016+00:00,3.3728993,9.7703142,25.4247913,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7703142
59,2022-03-19 13:15:49.967565+00:00,3.3740029,9.7639227,25.4148808,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7639227
60,2022-03-19 13:15:53.364781+00:00,3.3715672,9.7780352,25.3206367,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7780352
61,2022-03-19 13:15:56.755755+00:00,3.3740594,9.7635956,25.2434254,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7635956
62,2022-03-19 13:16:00.140588+00:00,3.3734412,9.7671747,25.1563778,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671747
63,2022-03-19 13:16:03.521652+00:00,3.3732495,9.7682848,25.1219215,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7682848
64,2022-03-19 13:16:06.900430+00:00,3.3731277,9.7689905,25.1619320,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7689905
