sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-02-08 18:51:36.120880+00:00,3.3732483,9.7682915,25.4487782,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682915
56,2022-02-08 18:51:39.494887+00:00,3.3734102,9.7673540,25.4594345,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673540
57,2022-02-08 18:51:42.870294+00:00,3.3748965,9.7587538,25.4746799,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7587538
58,2022-02-08 18:51:46.244373+00:00,3.3736684,9.7658587,25.4882069,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658587
59,2022-02-08 18:51:49.617507+00:00,3.3724475,9.7729311,25.4413185,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7729311
60,2022-02-08 18:51:52.990731+00:00,3.3728447,9.7706299,25.3870068,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7706299
61,2022-02-08 18:51:56.364980+00:00,3.3736219,9.7661276,25.3374615,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661276
62,2022-02-08 18:51:59.739267+00:00,3.3737953,9.7651253,25.2971249,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651253
63,2022-02-08 18:52:03.112914+00:00,3.3731999,9.7685719,25.2761612,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685719
64,2022-02-08 18:52:06.486658+00:00,3.3733315,9.7678099,25.2613201,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678099
