sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-01-30 10:26:56.507544+00:00,3.3735166,9.7667379,25.7165222,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667379
44,2022-01-30 10:26:59.881190+00:00,3.3735189,9.7667246,25.6952782,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667246
45,2022-01-30 10:27:03.254643+00:00,3.3734722,9.7669954,25.6762543,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669954
46,2022-01-30 10:27:06.628102+00:00,3.3735566,9.7665071,25.6612511,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665071
47,2022-01-30 10:27:10.001807+00:00,3.3734732,9.7669897,25.6414833,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669897
48,2022-01-30 10:27:13.375448+00:00,3.3735650,9.7664585,25.6255531,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664585
49,2022-01-30 10:27:16.748970+00:00,3.3734231,9.7672796,25.6000881,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672796
50,2022-01-30 10:27:20.122457+00:00,3.3734798,9.7669506,25.5746117,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669506
51,2022-01-30 10:27:23.496002+00:00,3.3734920,9.7668810,25.5441761,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668810
52,2022-01-30 10:27:26.869691+00:00,3.3736408,9.7660189,25.5101776,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660189
53,2022-01-30 10:27:30.243030+00:00,3.3734059,9.7673788,25.4962807,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673788
54,2022-01-30 10:27:33.616688+00:00,3.3734732,9.7669897,25.4780712,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669897
55,2022-01-30 10:27:36.990179+00:00,3.3734965,9.7668543,25.4529018,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668543
56,2022-01-30 10:27:40.363929+00:00,3.3735714,9.7664213,25.4405193,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664213
57,2022-01-30 10:27:43.737409+00:00,3.3734429,9.7671652,25.4148808,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671652
58,2022-01-30 10:27:47.110980+00:00,3.3734832,9.7669325,25.3936977,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669325
59,2022-01-30 10:27:50.484301+00:00,3.3735008,9.7668295,25.3732414,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668295
60,2022-01-30 10:27:53.858100+00:00,3.3734965,9.7668543,25.3395672,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668543
61,2022-01-30 10:27:57.231564+00:00,3.3735023,9.7668219,25.3133602,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668219
62,2022-01-30 10:28:00.605195+00:00,3.3734756,9.7669754,25.2956238,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669754
63,2022-01-30 10:28:03.978754+00:00,3.3734927,9.7668762,25.2839298,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668762
64,2022-01-30 10:28:07.352278+00:00,3.3734336,9.7672195,25.2550182,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672195
