sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-01-22 10:26:11.527993+00:00,3.3734851,9.7669210,26.0433464,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7669210
31,2022-01-22 10:26:14.901758+00:00,3.3739429,9.7642708,26.0390530,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7642708
32,2022-01-22 10:26:18.275076+00:00,3.3735838,9.7663488,26.0124912,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663488
33,2022-01-22 10:26:21.648186+00:00,3.3731809,9.7686825,25.9859142,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7686825
34,2022-01-22 10:26:25.021350+00:00,3.3734145,9.7673292,25.9473667,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7673292
35,2022-01-22 10:26:28.394822+00:00,3.3737299,9.7655029,25.9209232,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7655029
36,2022-01-22 10:26:31.768199+00:00,3.3734901,9.7668915,25.8698349,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668915
37,2022-01-22 10:26:35.141515+00:00,3.3735507,9.7665415,25.8505039,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665415
38,2022-01-22 10:26:38.514686+00:00,3.3733070,9.7679520,25.8509769,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7679520
39,2022-01-22 10:26:41.888228+00:00,3.3735962,9.7662773,25.8310947,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7662773
40,2022-01-22 10:26:45.262163+00:00,3.3739817,9.7640457,25.8310490,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7640457
41,2022-01-22 10:26:48.635401+00:00,3.3733797,9.7675314,25.8035259,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7675314
42,2022-01-22 10:26:52.008454+00:00,3.3731520,9.7688503,25.7753716,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7688503
43,2022-01-22 10:26:55.381930+00:00,3.3735580,9.7664986,25.7447262,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7664986
44,2022-01-22 10:26:58.755469+00:00,3.3736467,9.7659845,25.7075348,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7659845
45,2022-01-22 10:27:02.128883+00:00,3.3734977,9.7668476,25.6646919,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668476
46,2022-01-22 10:27:05.502270+00:00,3.3734479,9.7671366,25.6483345,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7671366
47,2022-01-22 10:27:08.875441+00:00,3.3733130,9.7679186,25.6452045,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7679186
48,2022-01-22 10:27:12.249310+00:00,3.3738708,9.7646875,25.6425629,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7646875
49,2022-01-22 10:27:15.623027+00:00,3.3737414,9.7654371,25.6277504,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7654371
50,2022-01-22 10:27:18.996153+00:00,3.3731527,9.7688456,25.5977173,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7688456
51,2022-01-22 10:27:22.369372+00:00,3.3733759,9.7675524,25.5655022,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7675524
52,2022-01-22 10:27:25.743142+00:00,3.3736813,9.7657843,25.5361824,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7657843
53,2022-01-22 10:27:29.116523+00:00,3.3735366,9.7666225,25.4907093,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7666225
54,2022-01-22 10:27:32.490187+00:00,3.3735209,9.7667131,25.4628849,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7667131
55,2022-01-22 10:27:35.863512+00:00,3.3733509,9.7676973,25.4571114,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7676973
56,2022-01-22 10:27:39.236979+00:00,3.3734980,9.7668467,25.4489727,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7668467
57,2022-01-22 10:27:42.610949+00:00,3.3739269,9.7643633,25.4408436,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7643633
58,2022-01-22 10:27:45.984355+00:00,3.3735223,9.7667055,25.4240341,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7667055
59,2022-01-22 10:27:49.357620+00:00,3.3731277,9.7689905,25.3922291,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7689905
60,2022-01-22 10:27:52.731071+00:00,3.3734474,9.7671385,25.3592358,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7671385
61,2022-01-22 10:27:56.104628+00:00,3.3736603,9.7659063,25.3330307,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7659063
62,2022-01-22 10:27:59.478233+00:00,3.3734488,9.7671309,25.2886829,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7671309
63,2022-01-22 10:28:02.851836+00:00,3.3735590,9.7664938,25.2670288,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7664938
64,2022-01-22 10:28:06.225206+00:00,3.3733249,9.7678490,25.2582874,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7678490
