sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-26 13:50:11.499465+00:00,3.3728771,9.7704430,25.9518566,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7704430
31,2022-03-26 13:50:14.874389+00:00,3.3752074,9.7569551,26.0018902,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7569551
32,2022-03-26 13:50:18.247801+00:00,3.3735819,9.7663603,26.0289078,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663603
33,2022-03-26 13:50:21.621274+00:00,3.3734851,9.7669210,26.0208778,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669210
34,2022-03-26 13:50:24.992939+00:00,3.3718243,9.7765446,25.9462624,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7765446
35,2022-03-26 13:50:28.366063+00:00,3.3734045,9.7673874,25.8757305,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673874
36,2022-03-26 13:50:31.739685+00:00,3.3737702,9.7652702,25.8184090,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652702
37,2022-03-26 13:50:35.113080+00:00,3.3734410,9.7671766,25.7352753,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671766
38,2022-03-26 13:50:38.486124+00:00,3.3732376,9.7683535,25.7700558,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683535
39,2022-03-26 13:50:41.859294+00:00,3.3734074,9.7673712,25.7734585,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673712
40,2022-03-26 13:50:45.234350+00:00,3.3752098,9.7569418,25.8299103,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7569418
41,2022-03-26 13:50:48.607788+00:00,3.3734548,9.7670956,25.8406620,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670956
42,2022-03-26 13:50:51.980945+00:00,3.3733482,9.7677135,25.8053341,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677135
43,2022-03-26 13:50:55.352337+00:00,3.3716927,9.7773075,25.6937542,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7773075
44,2022-03-26 13:50:58.725842+00:00,3.3740067,9.7639008,25.6323051,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7639008
45,2022-03-26 13:51:02.099197+00:00,3.3733008,9.7679882,25.5776787,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679882
46,2022-03-26 13:51:05.473094+00:00,3.3737268,9.7655210,25.5410328,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655210
47,2022-03-26 13:51:08.845724+00:00,3.3729863,9.7698097,25.5633774,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7698097
48,2022-03-26 13:51:12.220042+00:00,3.3744898,9.7611055,25.5952396,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7611055
49,2022-03-26 13:51:15.594192+00:00,3.3741338,9.7631655,25.6496563,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7631655
50,2022-03-26 13:51:18.967462+00:00,3.3734303,9.7672386,25.6469460,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672386
51,2022-03-26 13:51:22.339660+00:00,3.3724122,9.7731371,25.6013832,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7731371
52,2022-03-26 13:51:25.712414+00:00,3.3728936,9.7703476,25.4976730,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7703476
53,2022-03-26 13:51:29.086071+00:00,3.3738523,9.7647953,25.4441395,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7647953
54,2022-03-26 13:51:32.459079+00:00,3.3731718,9.7687349,25.3568249,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7687349
55,2022-03-26 13:51:35.832555+00:00,3.3735890,9.7663193,25.3688221,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663193
56,2022-03-26 13:51:39.205316+00:00,3.3729672,9.7699203,25.3686943,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7699203
57,2022-03-26 13:51:42.580219+00:00,3.3753054,9.7563896,25.4289055,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7563896
58,2022-03-26 13:51:45.953872+00:00,3.3735299,9.7666616,25.4568939,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666616
59,2022-03-26 13:51:49.326995+00:00,3.3734069,9.7673740,25.4392166,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673740
60,2022-03-26 13:51:52.698580+00:00,3.3716209,9.7777233,25.3369656,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7777233
61,2022-03-26 13:51:56.072056+00:00,3.3736694,9.7658539,25.2940826,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658539
62,2022-03-26 13:51:59.445450+00:00,3.3735585,9.7664957,25.2419109,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664957
63,2022-03-26 13:52:02.818724+00:00,3.3735852,9.7663403,25.1608086,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663403
64,2022-03-26 13:52:06.191630+00:00,3.3730609,9.7693777,25.1878071,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7693777
