sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-04-29 07:38:49.302128+00:00,3.3735335,9.7666407,25.7668762,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666407
42,2022-04-29 07:38:52.676008+00:00,3.3734584,9.7670755,25.7281132,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670755
43,2022-04-29 07:38:56.049806+00:00,3.3734117,9.7673464,25.7162571,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673464
44,2022-04-29 07:38:59.423237+00:00,3.3733041,9.7679682,25.7163010,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679682
45,2022-04-29 07:39:02.797615+00:00,3.3737521,9.7653742,25.7192917,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653742
46,2022-04-29 07:39:06.171698+00:00,3.3738036,9.7650766,25.6989498,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650766
47,2022-04-29 07:39:09.545281+00:00,3.3730664,9.7693453,25.6725903,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693453
48,2022-04-29 07:39:12.918889+00:00,3.3732319,9.7683868,25.6452484,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683868
49,2022-04-29 07:39:16.292752+00:00,3.3736424,9.7660103,25.6086082,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660103
50,2022-04-29 07:39:19.666701+00:00,3.3734469,9.7671413,25.5519390,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671413
51,2022-04-29 07:39:23.040474+00:00,3.3734822,9.7669373,25.5317497,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669373
52,2022-04-29 07:39:26.413963+00:00,3.3732464,9.7683029,25.5251141,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683029
53,2022-04-29 07:39:29.787906+00:00,3.3734341,9.7672157,25.5327969,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672157
54,2022-04-29 07:39:33.162151+00:00,3.3739419,9.7642756,25.5242214,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642756
55,2022-04-29 07:39:36.536006+00:00,3.3734846,9.7669239,25.4976730,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669239
56,2022-04-29 07:39:39.909138+00:00,3.3729506,9.7700176,25.4697056,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7700176
57,2022-04-29 07:39:43.283054+00:00,3.3734832,9.7669325,25.4416676,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669325
58,2022-04-29 07:39:46.656886+00:00,3.3735545,9.7665186,25.4075928,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665186
59,2022-04-29 07:39:50.030602+00:00,3.3733983,9.7674236,25.3598614,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674236
60,2022-04-29 07:39:53.404328+00:00,3.3735042,9.7668104,25.3426628,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668104
61,2022-04-29 07:39:56.778011+00:00,3.3732843,9.7680836,25.3480415,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680836
62,2022-04-29 07:40:00.151618+00:00,3.3736086,9.7662058,25.3344917,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662058
63,2022-04-29 07:40:03.525959+00:00,3.3738682,9.7647028,25.3256607,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647028
64,2022-04-29 07:40:06.899135+00:00,3.3732009,9.7685661,25.3016052,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685661
