sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-25 05:38:26.507105+00:00,3.3734488,9.7671309,25.9752674,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671309
35,2022-04-25 05:38:29.880610+00:00,3.3735385,9.7666111,25.9377193,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666111
36,2022-04-25 05:38:33.254004+00:00,3.3734593,9.7670698,25.8851738,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670698
37,2022-04-25 05:38:36.627483+00:00,3.3734827,9.7669344,25.8698120,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669344
38,2022-04-25 05:38:40.000763+00:00,3.3732781,9.7681198,25.8710651,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681198
39,2022-04-25 05:38:43.374260+00:00,3.3737121,9.7656069,25.8697205,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656069
40,2022-04-25 05:38:46.748307+00:00,3.3739328,9.7643290,25.8663158,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643290
41,2022-04-25 05:38:50.121269+00:00,3.3731070,9.7691107,25.8356552,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691107
42,2022-04-25 05:38:53.494336+00:00,3.3730364,9.7695198,25.8071175,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7695198
43,2022-04-25 05:38:56.867959+00:00,3.3736408,9.7660189,25.7669411,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660189
44,2022-04-25 05:39:00.241245+00:00,3.3734362,9.7672043,25.7162132,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672043
45,2022-04-25 05:39:03.614744+00:00,3.3734293,9.7672443,25.6846924,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672443
46,2022-04-25 05:39:06.988181+00:00,3.3734322,9.7672272,25.6772499,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672272
47,2022-04-25 05:39:10.361442+00:00,3.3733172,9.7678938,25.6818199,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678938
48,2022-04-25 05:39:13.735378+00:00,3.3739986,9.7639475,25.6835442,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7639475
49,2022-04-25 05:39:17.108805+00:00,3.3735757,9.7663965,25.6670074,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663965
50,2022-04-25 05:39:20.481817+00:00,3.3728981,9.7703209,25.6345940,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7703209
51,2022-04-25 05:39:23.855137+00:00,3.3732920,9.7680387,25.6050510,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680387
52,2022-04-25 05:39:27.228735+00:00,3.3736720,9.7658386,25.5739307,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658386
53,2022-04-25 05:39:30.602040+00:00,3.3733592,9.7676497,25.5167618,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676497
54,2022-04-25 05:39:33.975564+00:00,3.3735232,9.7666998,25.4924488,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666998
55,2022-04-25 05:39:37.348602+00:00,3.3732049,9.7685432,25.5009842,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685432
56,2022-04-25 05:39:40.722308+00:00,3.3736172,9.7661562,25.4906197,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661562
57,2022-04-25 05:39:44.096253+00:00,3.3739784,9.7640648,25.4940166,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7640648
58,2022-04-25 05:39:47.469522+00:00,3.3732691,9.7681723,25.4637108,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681723
59,2022-04-25 05:39:50.842371+00:00,3.3728690,9.7704887,25.4358807,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7704887
60,2022-04-25 05:39:54.215676+00:00,3.3735919,9.7663021,25.4059067,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663021
61,2022-04-25 05:39:57.589299+00:00,3.3734703,9.7670069,25.3594513,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670069
62,2022-04-25 05:40:00.962841+00:00,3.3734908,9.7668877,25.3229122,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668877
63,2022-04-25 05:40:04.336208+00:00,3.3733764,9.7675505,25.3061943,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675505
64,2022-04-25 05:40:07.709502+00:00,3.3733201,9.7678757,25.3052921,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678757
