sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-04 04:25:12.035890+00:00,3.3737941,9.7651320,26.4705753,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7651320
13,2022-03-04 04:25:15.408951+00:00,3.3729684,9.7699137,26.4456062,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7699137
14,2022-03-04 04:25:18.782674+00:00,3.3733640,9.7676220,26.4181862,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676220
15,2022-03-04 04:25:22.156569+00:00,3.3737419,9.7654333,26.3797932,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654333
16,2022-03-04 04:25:25.530215+00:00,3.3734179,9.7673101,26.3256512,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673101
17,2022-03-04 04:25:28.903884+00:00,3.3736072,9.7662134,26.3036175,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662134
18,2022-03-04 04:25:32.277477+00:00,3.3732994,9.7679958,26.3039665,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679958
19,2022-03-04 04:25:35.651030+00:00,3.3735070,9.7667942,26.2981987,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667942
20,2022-03-04 04:25:39.025469+00:00,3.3740883,9.7634296,26.2974110,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7634296
21,2022-03-04 04:25:42.398992+00:00,3.3733680,9.7675982,26.2665749,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675982
22,2022-03-04 04:25:45.772143+00:00,3.3729749,9.7698755,26.2368240,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7698755
23,2022-03-04 04:25:49.145831+00:00,3.3735514,9.7665367,26.2042923,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665367
24,2022-03-04 04:25:52.519614+00:00,3.3736820,9.7657814,26.1617012,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657814
25,2022-03-04 04:25:55.893305+00:00,3.3734682,9.7670183,26.1161919,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670183
26,2022-03-04 04:25:59.266879+00:00,3.3734417,9.7671719,26.1047745,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671719
27,2022-03-04 04:26:02.640483+00:00,3.3733611,9.7676382,26.1003475,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676382
28,2022-03-04 04:26:06.014280+00:00,3.3738024,9.7650833,26.1021500,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650833
29,2022-03-04 04:26:09.388380+00:00,3.3738608,9.7647457,26.0884438,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7647457
30,2022-03-04 04:26:12.761681+00:00,3.3731811,9.7686815,26.0584126,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686815
31,2022-03-04 04:26:16.134933+00:00,3.3730762,9.7692890,26.0336723,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7692890
32,2022-03-04 04:26:19.508848+00:00,3.3737450,9.7654161,25.9937630,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654161
33,2022-03-04 04:26:22.882310+00:00,3.3734455,9.7671499,25.9444809,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671499
34,2022-03-04 04:26:26.256021+00:00,3.3735108,9.7667723,25.9195290,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667723
35,2022-03-04 04:26:29.629454+00:00,3.3733644,9.7676201,25.9133873,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676201
36,2022-03-04 04:26:33.003050+00:00,3.3734560,9.7670889,25.9129391,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670889
37,2022-03-04 04:26:36.377131+00:00,3.3739400,9.7642870,25.9059238,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7642870
38,2022-03-04 04:26:39.750892+00:00,3.3736873,9.7657499,25.8848801,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657499
39,2022-03-04 04:26:43.123986+00:00,3.3729818,9.7698364,25.8545132,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7698364
40,2022-03-04 04:26:46.497420+00:00,3.3733726,9.7675724,25.8239460,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675724
41,2022-03-04 04:26:49.871162+00:00,3.3736160,9.7661629,25.7953472,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661629
42,2022-03-04 04:26:53.244758+00:00,3.3735149,9.7667475,25.7412643,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667475
43,2022-03-04 04:26:56.618360+00:00,3.3735428,9.7665863,25.7160358,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665863
44,2022-03-04 04:26:59.991655+00:00,3.3731971,9.7685881,25.7195358,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685881
45,2022-03-04 04:27:03.365475+00:00,3.3736906,9.7657318,25.7162800,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657318
46,2022-03-04 04:27:06.739191+00:00,3.3739028,9.7645025,25.7091274,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7645025
47,2022-03-04 04:27:10.112694+00:00,3.3732982,9.7680025,25.6842289,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680025
48,2022-03-04 04:27:13.485965+00:00,3.3730621,9.7693710,25.6522560,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7693710
49,2022-03-04 04:27:16.859580+00:00,3.3735471,9.7665615,25.6242123,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665615
50,2022-03-04 04:27:20.233249+00:00,3.3735900,9.7663136,25.5753345,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663136
51,2022-03-04 04:27:23.606715+00:00,3.3734589,9.7670727,25.5360298,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670727
52,2022-03-04 04:27:26.980118+00:00,3.3734365,9.7672024,25.5202503,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672024
53,2022-03-04 04:27:30.353642+00:00,3.3733196,9.7678785,25.5233688,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678785
54,2022-03-04 04:27:33.727474+00:00,3.3737998,9.7650986,25.5205135,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7650986
55,2022-03-04 04:27:37.101268+00:00,3.3738060,9.7650623,25.5053387,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7650623
56,2022-03-04 04:27:40.474424+00:00,3.3730307,9.7695522,25.4774647,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7695522
57,2022-03-04 04:27:43.847549+00:00,3.3731942,9.7686062,25.4448757,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7686062
58,2022-03-04 04:27:47.221330+00:00,3.3737299,9.7655029,25.4120903,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655029
59,2022-03-04 04:27:50.594958+00:00,3.3734348,9.7672129,25.3667107,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672129
60,2022-03-04 04:27:53.968528+00:00,3.3735354,9.7666292,25.3371162,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666292
61,2022-03-04 04:27:57.341859+00:00,3.3732924,9.7680359,25.3322792,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7680359
62,2022-03-04 04:28:00.715289+00:00,3.3734155,9.7673235,25.3301315,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673235
63,2022-03-04 04:28:04.089230+00:00,3.3740025,9.7639256,25.3297653,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7639256
64,2022-03-04 04:28:07.462577+00:00,3.3734875,9.7669077,25.3028069,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669077
