sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-01 02:25:24.404558+00:00,3.3733265,9.7678394,26.3894920,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7678394
17,2022-04-01 02:25:27.776261+00:00,3.3719277,9.7759447,26.2727680,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7759447
18,2022-04-01 02:25:31.149836+00:00,3.3738301,9.7649240,26.2239666,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7649240
19,2022-04-01 02:25:34.523176+00:00,3.3736382,9.7660351,26.1943359,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7660351
20,2022-04-01 02:25:37.896598+00:00,3.3736343,9.7660570,26.1402874,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7660570
21,2022-04-01 02:25:41.269380+00:00,3.3730240,9.7695923,26.1368771,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7695923
22,2022-04-01 02:25:44.643098+00:00,3.3739758,9.7640810,26.1578751,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7640810
23,2022-04-01 02:25:48.017430+00:00,3.3747029,9.7598734,26.2115822,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7598734
24,2022-04-01 02:25:51.390820+00:00,3.3734908,9.7668877,26.2002449,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668877
25,2022-04-01 02:25:54.762492+00:00,3.3723321,9.7736006,26.1532001,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7736006
26,2022-04-01 02:25:58.135752+00:00,3.3730178,9.7696266,26.0746155,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7696266
27,2022-04-01 02:26:01.509457+00:00,3.3739557,9.7641964,26.0178394,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7641964
28,2022-04-01 02:26:04.882621+00:00,3.3733659,9.7676115,25.9654846,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7676115
29,2022-04-01 02:26:08.255752+00:00,3.3733778,9.7675419,25.9683762,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7675419
30,2022-04-01 02:26:11.628690+00:00,3.3730922,9.7691965,25.9467125,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7691965
31,2022-04-01 02:26:15.003345+00:00,3.3751478,9.7573004,25.9898949,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7573004
32,2022-04-01 02:26:18.377046+00:00,3.3736155,9.7661657,26.0251198,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7661657
33,2022-04-01 02:26:21.750291+00:00,3.3736048,9.7662277,26.0057602,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7662277
34,2022-04-01 02:26:25.121986+00:00,3.3717289,9.7770987,25.9069366,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7770987
35,2022-04-01 02:26:28.495363+00:00,3.3735342,9.7666368,25.8640289,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7666368
36,2022-04-01 02:26:31.869114+00:00,3.3739235,9.7643824,25.8087921,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7643824
37,2022-04-01 02:26:35.242436+00:00,3.3735600,9.7664871,25.7541866,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664871
38,2022-04-01 02:26:38.615262+00:00,3.3729720,9.7698927,25.7600307,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7698927
39,2022-04-01 02:26:41.988520+00:00,3.3734555,9.7670918,25.7678776,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7670918
40,2022-04-01 02:26:45.363439+00:00,3.3752103,9.7569389,25.8182087,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7569389
41,2022-04-01 02:26:48.736673+00:00,3.3734045,9.7673874,25.8200169,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7673874
42,2022-04-01 02:26:52.109660+00:00,3.3730450,9.7694702,25.7996483,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7694702
43,2022-04-01 02:26:55.481652+00:00,3.3721356,9.7747393,25.6924496,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7747393
44,2022-04-01 02:26:58.855435+00:00,3.3739738,9.7640915,25.6264744,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7640915
45,2022-04-01 02:27:02.228838+00:00,3.3735275,9.7666750,25.6102982,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666750
46,2022-04-01 02:27:05.601842+00:00,3.3734035,9.7673931,25.5748081,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7673931
47,2022-04-01 02:27:08.974959+00:00,3.3730397,9.7694998,25.5556774,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7694998
48,2022-04-01 02:27:12.349272+00:00,3.3744564,9.7612991,25.5901508,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7612991
49,2022-04-01 02:27:15.723338+00:00,3.3743029,9.7621870,25.6346149,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7621870
50,2022-04-01 02:27:19.096535+00:00,3.3735147,9.7667494,25.6201000,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667494
51,2022-04-01 02:27:22.468667+00:00,3.3719780,9.7756529,25.5590897,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7756529
52,2022-04-01 02:27:25.841744+00:00,3.3732555,9.7682505,25.4932976,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7682505
53,2022-04-01 02:27:29.215455+00:00,3.3739300,9.7643452,25.4372025,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7643452
54,2022-04-01 02:27:32.588875+00:00,3.3734517,9.7671137,25.3813744,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671137
55,2022-04-01 02:27:35.961833+00:00,3.3730648,9.7693548,25.3821945,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7693548
56,2022-04-01 02:27:39.334879+00:00,3.3731971,9.7685881,25.3802948,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7685881
57,2022-04-01 02:27:42.710011+00:00,3.3752205,9.7568798,25.4153576,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7568798
58,2022-04-01 02:27:46.083491+00:00,3.3735816,9.7663622,25.4496231,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663622
59,2022-04-01 02:27:49.456566+00:00,3.3733778,9.7675419,25.4226055,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675419
60,2022-04-01 02:27:52.828182+00:00,3.3716905,9.7773209,25.3123093,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7773209
61,2022-04-01 02:27:56.201949+00:00,3.3737676,9.7652845,25.2830963,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7652845
62,2022-04-01 02:27:59.575343+00:00,3.3737841,9.7651892,25.2373009,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7651892
63,2022-04-01 02:28:02.949024+00:00,3.3734970,9.7668514,25.1865101,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668514
64,2022-04-01 02:28:06.321767+00:00,3.3730063,9.7696943,25.1799469,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7696943
