sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-31 12:01:39.179289+00:00,3.3734112,9.7673492,26.2670135,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7673492
21,2022-01-31 12:01:42.552671+00:00,3.3734229,9.7672806,26.2441807,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7672806
22,2022-01-31 12:01:45.926284+00:00,3.3735666,9.7664490,26.2282734,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7664490
23,2022-01-31 12:01:49.299882+00:00,3.3736811,9.7657862,26.2183933,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7657862
24,2022-01-31 12:01:52.673214+00:00,3.3733399,9.7677622,26.1937866,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7677622
25,2022-01-31 12:01:56.046628+00:00,3.3734612,9.7670593,26.1589985,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7670593
26,2022-01-31 12:01:59.420206+00:00,3.3736944,9.7657089,26.1294460,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7657089
27,2022-01-31 12:02:02.793653+00:00,3.3735399,9.7666025,26.1031075,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7666025
28,2022-01-31 12:02:06.167035+00:00,3.3734016,9.7674036,26.0726109,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7674036
29,2022-01-31 12:02:09.540646+00:00,3.3734508,9.7671204,26.0551186,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7671204
30,2022-01-31 12:02:12.913980+00:00,3.3734648,9.7670383,26.0450039,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7670383
31,2022-01-31 12:02:16.287790+00:00,3.3736830,9.7657747,26.0316525,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7657747
32,2022-01-31 12:02:19.661147+00:00,3.3735023,9.7668219,26.0096588,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7668219
33,2022-01-31 12:02:23.034455+00:00,3.3733096,9.7679367,25.9850330,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7679367
34,2022-01-31 12:02:26.407954+00:00,3.3735666,9.7664490,25.9532089,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7664490
35,2022-01-31 12:02:29.781671+00:00,3.3735952,9.7662830,25.9157734,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7662830
36,2022-01-31 12:02:33.155095+00:00,3.3735909,9.7663078,25.8891907,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7663078
37,2022-01-31 12:02:36.528555+00:00,3.3733873,9.7674866,25.8764248,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7674866
38,2022-01-31 12:02:39.902066+00:00,3.3734744,9.7669830,25.8528118,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7669830
39,2022-01-31 12:02:43.275574+00:00,3.3735476,9.7665596,25.8401470,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7665596
40,2022-01-31 12:02:46.649063+00:00,3.3736057,9.7662220,25.8335972,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7662220
41,2022-01-31 12:02:50.022482+00:00,3.3733335,9.7677984,25.8034382,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7677984
42,2022-01-31 12:02:53.395880+00:00,3.3734684,9.7670174,25.7758179,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7670174
43,2022-01-31 12:02:56.769437+00:00,3.3735418,9.7665920,25.7435722,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665920
44,2022-01-31 12:03:00.143046+00:00,3.3736789,9.7657995,25.7145519,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7657995
45,2022-01-31 12:03:03.516377+00:00,3.3734190,9.7673035,25.6853542,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7673035
46,2022-01-31 12:03:06.889951+00:00,3.3734350,9.7672110,25.6688385,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672110
47,2022-01-31 12:03:10.263217+00:00,3.3733978,9.7674255,25.6612511,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7674255
48,2022-01-31 12:03:13.636780+00:00,3.3735790,9.7663765,25.6409779,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663765
49,2022-01-31 12:03:17.010378+00:00,3.3735867,9.7663326,25.6249142,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663326
50,2022-01-31 12:03:20.383597+00:00,3.3732624,9.7682104,25.5982895,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7682104
51,2022-01-31 12:03:23.756977+00:00,3.3735218,9.7667084,25.5613232,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667084
52,2022-01-31 12:03:27.130625+00:00,3.3735604,9.7664843,25.5272102,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664843
53,2022-01-31 12:03:30.504201+00:00,3.3735952,9.7662830,25.5068874,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7662830
54,2022-01-31 12:03:33.877499+00:00,3.3733542,9.7676792,25.4868374,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7676792
55,2022-01-31 12:03:37.250961+00:00,3.3734298,9.7672405,25.4627113,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672405
56,2022-01-31 12:03:40.624374+00:00,3.3734424,9.7671680,25.4514904,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7671680
57,2022-01-31 12:03:43.997971+00:00,3.3736539,9.7659435,25.4437695,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7659435
58,2022-01-31 12:03:47.371292+00:00,3.3733411,9.7677546,25.4201832,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7677546
59,2022-01-31 12:03:50.744663+00:00,3.3733830,9.7675114,25.3856468,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7675114
60,2022-01-31 12:03:54.117990+00:00,3.3735018,9.7668238,25.3669262,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668238
61,2022-01-31 12:03:57.491704+00:00,3.3736486,9.7659740,25.3268852,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659740
62,2022-01-31 12:04:00.865138+00:00,3.3734782,9.7669601,25.3015194,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7669601
63,2022-01-31 12:04:04.238389+00:00,3.3733284,9.7678280,25.2857075,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7678280
64,2022-01-31 12:04:07.611869+00:00,3.3734467,9.7671432,25.2642479,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671432
