sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-01-28 12:38:19.719944+00:00,3.3742304,9.7626066,26.0087738,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7626066
33,2022-01-28 12:38:23.092989+00:00,3.3729329,9.7701197,25.9734364,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701197
34,2022-01-28 12:38:26.465658+00:00,3.3727174,9.7713680,25.9280128,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7713680
35,2022-01-28 12:38:29.839301+00:00,3.3737512,9.7653809,25.8934116,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653809
36,2022-01-28 12:38:33.212973+00:00,3.3736732,9.7658319,25.8304920,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658319
37,2022-01-28 12:38:36.586382+00:00,3.3734374,9.7671967,25.8118229,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671967
38,2022-01-28 12:38:39.959870+00:00,3.3734617,9.7670565,25.7933407,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670565
39,2022-01-28 12:38:43.333316+00:00,3.3734612,9.7670593,25.8063583,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670593
40,2022-01-28 12:38:46.707788+00:00,3.3746052,9.7604380,25.8109779,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7604380
41,2022-01-28 12:38:50.081404+00:00,3.3737001,9.7656755,25.8013878,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656755
42,2022-01-28 12:38:53.454222+00:00,3.3725476,9.7723522,25.7533855,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7723522
43,2022-01-28 12:38:56.827252+00:00,3.3732076,9.7685280,25.7209091,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685280
44,2022-01-28 12:39:00.201097+00:00,3.3735936,9.7662926,25.6748657,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662926
45,2022-01-28 12:39:03.574755+00:00,3.3737082,9.7656279,25.6330547,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656279
46,2022-01-28 12:39:06.948326+00:00,3.3733778,9.7675419,25.6079273,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675419
47,2022-01-28 12:39:10.321601+00:00,3.3733077,9.7679482,25.6086941,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679482
48,2022-01-28 12:39:13.695702+00:00,3.3740010,9.7639341,25.6125603,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639341
49,2022-01-28 12:39:17.070328+00:00,3.3744321,9.7614403,25.6087189,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7614403
50,2022-01-28 12:39:20.443646+00:00,3.3732405,9.7683372,25.5960732,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683372
51,2022-01-28 12:39:23.816265+00:00,3.3725162,9.7725334,25.5451393,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7725334
52,2022-01-28 12:39:27.189984+00:00,3.3736110,9.7661915,25.5170898,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661915
53,2022-01-28 12:39:30.563639+00:00,3.3735449,9.7665749,25.4507961,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665749
54,2022-01-28 12:39:33.937365+00:00,3.3735147,9.7667494,25.4290123,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667494
55,2022-01-28 12:39:37.310988+00:00,3.3735642,9.7664623,25.4040470,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664623
56,2022-01-28 12:39:40.684431+00:00,3.3733292,9.7678242,25.4163513,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678242
57,2022-01-28 12:39:44.058967+00:00,3.3743653,9.7618265,25.4239674,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7618265
58,2022-01-28 12:39:47.432980+00:00,3.3740759,9.7635002,25.4220200,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7635002
59,2022-01-28 12:39:50.805790+00:00,3.3727062,9.7714329,25.3834038,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7714329
60,2022-01-28 12:39:54.179029+00:00,3.3728371,9.7706738,25.3412457,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7706738
61,2022-01-28 12:39:57.552982+00:00,3.3737741,9.7652483,25.3078232,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652483
62,2022-01-28 12:40:00.926687+00:00,3.3734970,9.7668514,25.2495937,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668514
63,2022-01-28 12:40:04.300222+00:00,3.3734221,9.7672853,25.2325878,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672853
64,2022-01-28 12:40:07.673787+00:00,3.3734760,9.7669735,25.2188015,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669735
