sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-16 15:49:20.963191+00:00,3.3733511,9.7676973,26.3769264,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676973
16,2022-04-16 15:49:24.336634+00:00,3.3734500,9.7671232,26.3430901,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671232
17,2022-04-16 15:49:27.710151+00:00,3.3736224,9.7661257,26.3095303,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661257
18,2022-04-16 15:49:31.083600+00:00,3.3735266,9.7666807,26.2704334,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666807
19,2022-04-16 15:49:34.456516+00:00,3.3734007,9.7674093,26.2475948,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674093
20,2022-04-16 15:49:37.830316+00:00,3.3733816,9.7675200,26.2363415,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675200
21,2022-04-16 15:49:41.203593+00:00,3.3734722,9.7669954,26.2290592,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669954
22,2022-04-16 15:49:44.577218+00:00,3.3736739,9.7658272,26.2204437,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658272
23,2022-04-16 15:49:47.950445+00:00,3.3732655,9.7681923,26.1947956,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681923
24,2022-04-16 15:49:51.323706+00:00,3.3733759,9.7675524,26.1668148,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675524
25,2022-04-16 15:49:54.696951+00:00,3.3736081,9.7662086,26.1320992,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662086
26,2022-04-16 15:49:58.070722+00:00,3.3735607,9.7664833,26.1021729,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664833
27,2022-04-16 15:50:01.444116+00:00,3.3734391,9.7671881,26.0660343,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671881
28,2022-04-16 15:50:04.817381+00:00,3.3733938,9.7674503,26.0551186,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674503
29,2022-04-16 15:50:08.190589+00:00,3.3732939,9.7680273,26.0364437,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680273
30,2022-04-16 15:50:11.564179+00:00,3.3736567,9.7659264,26.0263195,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659264
31,2022-04-16 15:50:14.937626+00:00,3.3735323,9.7666473,26.0125809,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666473
32,2022-04-16 15:50:18.310919+00:00,3.3733306,9.7678146,25.9846478,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678146
33,2022-04-16 15:50:21.684274+00:00,3.3734326,9.7672243,25.9503441,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672243
34,2022-04-16 15:50:25.057720+00:00,3.3735335,9.7666407,25.9227695,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666407
35,2022-04-16 15:50:28.431076+00:00,3.3735561,9.7665100,25.8866081,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665100
36,2022-04-16 15:50:31.804529+00:00,3.3734267,9.7672586,25.8605576,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672586
37,2022-04-16 15:50:35.177671+00:00,3.3732345,9.7683716,25.8476868,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683716
38,2022-04-16 15:50:38.551204+00:00,3.3735600,9.7664871,25.8362350,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664871
39,2022-04-16 15:50:41.924724+00:00,3.3735952,9.7662830,25.8312969,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662830
40,2022-04-16 15:50:45.297921+00:00,3.3734128,9.7673397,25.8103085,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673397
41,2022-04-16 15:50:48.671142+00:00,3.3732460,9.7683058,25.7832279,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683058
42,2022-04-16 15:50:52.044732+00:00,3.3735702,9.7664280,25.7544746,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664280
43,2022-04-16 15:50:55.418114+00:00,3.3736038,9.7662334,25.7196693,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662334
44,2022-04-16 15:50:58.791606+00:00,3.3734481,9.7671347,25.6780205,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671347
45,2022-04-16 15:51:02.164756+00:00,3.3733320,9.7678080,25.6599941,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678080
46,2022-04-16 15:51:05.538134+00:00,3.3733716,9.7675772,25.6501408,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675772
47,2022-04-16 15:51:08.911622+00:00,3.3735204,9.7667160,25.6394138,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667160
48,2022-04-16 15:51:12.285059+00:00,3.3735948,9.7662859,25.6260796,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662859
49,2022-04-16 15:51:15.658354+00:00,3.3732963,9.7680140,25.6034908,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680140
50,2022-04-16 15:51:19.031365+00:00,3.3734014,9.7674055,25.5671654,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674055
51,2022-04-16 15:51:22.405014+00:00,3.3735566,9.7665071,25.5367298,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665071
52,2022-04-16 15:51:25.778473+00:00,3.3735399,9.7666025,25.5081310,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666025
53,2022-04-16 15:51:29.151914+00:00,3.3734472,9.7671404,25.4751377,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671404
54,2022-04-16 15:51:32.525123+00:00,3.3732877,9.7680635,25.4675541,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680635
55,2022-04-16 15:51:35.898400+00:00,3.3733301,9.7678185,25.4501667,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678185
56,2022-04-16 15:51:39.271966+00:00,3.3736296,9.7660847,25.4405193,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660847
57,2022-04-16 15:51:42.645310+00:00,3.3734505,9.7671204,25.4224319,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671204
58,2022-04-16 15:51:46.018483+00:00,3.3732371,9.7683573,25.4000492,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683573
59,2022-04-16 15:51:49.391883+00:00,3.3734913,9.7668848,25.3635426,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668848
60,2022-04-16 15:51:52.765467+00:00,3.3736424,9.7660103,25.3372879,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660103
61,2022-04-16 15:51:56.138801+00:00,3.3734374,9.7671967,25.2974892,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671967
62,2022-04-16 15:51:59.512047+00:00,3.3733363,9.7677822,25.2760334,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677822
63,2022-04-16 15:52:02.885323+00:00,3.3733127,9.7679186,25.2648468,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679186
64,2022-04-16 15:52:06.258534+00:00,3.3734608,9.7670612,25.2514095,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670612
