sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-02-12 14:39:23.817595+00:00,3.3736446,9.7659969,25.5714569,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659969
52,2022-02-12 14:39:27.191368+00:00,3.3735824,9.7663584,25.5345898,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663584
53,2022-02-12 14:39:30.564975+00:00,3.3735318,9.7666502,25.4990463,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666502
54,2022-02-12 14:39:33.938512+00:00,3.3733821,9.7675171,25.4872723,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675171
55,2022-02-12 14:39:37.311980+00:00,3.3734372,9.7671976,25.4830723,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671976
56,2022-02-12 14:39:40.685820+00:00,3.3737178,9.7655735,25.4798756,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655735
57,2022-02-12 14:39:44.059369+00:00,3.3735914,9.7663059,25.4570675,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663059
58,2022-02-12 14:39:47.432830+00:00,3.3732409,9.7683344,25.4329567,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683344
59,2022-02-12 14:39:50.806262+00:00,3.3733459,9.7677269,25.3999214,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677269
60,2022-02-12 14:39:54.179846+00:00,3.3736506,9.7659626,25.3685017,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659626
61,2022-02-12 14:39:57.553397+00:00,3.3735750,9.7664003,25.3332901,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664003
62,2022-02-12 14:40:00.926959+00:00,3.3734097,9.7673578,25.3016701,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673578
63,2022-02-12 14:40:04.300468+00:00,3.3733349,9.7677898,25.3041363,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677898
64,2022-02-12 14:40:07.673962+00:00,3.3734751,9.7669783,25.2869282,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669783
