sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-09 16:49:14.271295+00:00,3.3730874,9.7692242,26.3322182,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7692242
14,2022-04-09 16:49:17.646541+00:00,3.3752604,9.7566500,26.4136066,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7566500
15,2022-04-09 16:49:21.019859+00:00,3.3731411,9.7689133,26.4132786,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7689133
16,2022-04-09 16:49:24.393736+00:00,3.3738577,9.7647638,26.4051018,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7647638
17,2022-04-09 16:49:27.765641+00:00,3.3717139,9.7771845,26.2863445,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7771845
18,2022-04-09 16:49:31.139842+00:00,3.3741279,9.7631998,26.2059231,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7631998
19,2022-04-09 16:49:34.513278+00:00,3.3733711,9.7675810,26.1295357,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7675810
20,2022-04-09 16:49:37.886739+00:00,3.3733582,9.7676554,26.0881481,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676554
21,2022-04-09 16:49:41.260156+00:00,3.3733268,9.7678375,26.1342239,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7678375
22,2022-04-09 16:49:44.634685+00:00,3.3744371,9.7614107,26.1542549,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7614107
23,2022-04-09 16:49:48.008922+00:00,3.3741536,9.7630501,26.2268467,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7630501
24,2022-04-09 16:49:51.382327+00:00,3.3734388,9.7671881,26.2027054,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671881
25,2022-04-09 16:49:54.755896+00:00,3.3733487,9.7677107,26.1813126,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7677107
26,2022-04-09 16:49:58.128143+00:00,3.3721385,9.7747231,26.0706539,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7747231
27,2022-04-09 16:50:01.501969+00:00,3.3737230,9.7655439,26.0153923,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7655439
28,2022-04-09 16:50:04.875563+00:00,3.3735781,9.7663832,25.9111614,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7663832
29,2022-04-09 16:50:08.249323+00:00,3.3736200,9.7661390,25.8934326,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661390
30,2022-04-09 16:50:11.622262+00:00,3.3728855,9.7703934,25.9329453,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7703934
31,2022-04-09 16:50:14.997546+00:00,3.3753371,9.7562065,25.9995346,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7562065
32,2022-04-09 16:50:18.370948+00:00,3.3731985,9.7685814,26.0405731,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7685814
33,2022-04-09 16:50:21.744621+00:00,3.3738079,9.7650518,26.0138054,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7650518
34,2022-04-09 16:50:25.116884+00:00,3.3719153,9.7760172,25.9524860,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7760172
35,2022-04-09 16:50:28.490555+00:00,3.3735681,9.7664404,25.8598404,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7664404
36,2022-04-09 16:50:31.864064+00:00,3.3735747,9.7664013,25.7695904,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7664013
37,2022-04-09 16:50:35.237620+00:00,3.3734779,9.7669621,25.7124043,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669621
38,2022-04-09 16:50:38.611274+00:00,3.3734128,9.7673397,25.7232571,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7673397
39,2022-04-09 16:50:41.984723+00:00,3.3734694,9.7670116,25.7606068,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670116
40,2022-04-09 16:50:45.360000+00:00,3.3750939,9.7576122,25.8325691,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7576122
41,2022-04-09 16:50:48.733116+00:00,3.3731022,9.7691383,25.8271160,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7691383
42,2022-04-09 16:50:52.106954+00:00,3.3738036,9.7650766,25.8174267,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7650766
43,2022-04-09 16:50:55.478840+00:00,3.3716469,9.7775736,25.6724129,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7775736
44,2022-04-09 16:50:58.853122+00:00,3.3741856,9.7628660,25.6286983,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7628660
45,2022-04-09 16:51:02.226463+00:00,3.3732967,9.7680111,25.5431728,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7680111
46,2022-04-09 16:51:05.599710+00:00,3.3734004,9.7674103,25.5041428,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7674103
47,2022-04-09 16:51:08.973345+00:00,3.3732538,9.7682600,25.5540390,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7682600
48,2022-04-09 16:51:12.348300+00:00,3.3748865,9.7588110,25.5878677,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7588110
49,2022-04-09 16:51:15.722035+00:00,3.3736501,9.7659655,25.6445236,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7659655
50,2022-04-09 16:51:19.095521+00:00,3.3736005,9.7662525,25.6180115,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7662525
51,2022-04-09 16:51:22.468568+00:00,3.3727481,9.7711897,25.6016273,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7711897
52,2022-04-09 16:51:25.841068+00:00,3.3725019,9.7726164,25.4864235,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7726164
53,2022-04-09 16:51:29.214897+00:00,3.3736916,9.7657251,25.4287529,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7657251
54,2022-04-09 16:51:32.588617+00:00,3.3736115,9.7661886,25.3324299,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7661886
55,2022-04-09 16:51:35.962380+00:00,3.3736410,9.7660189,25.3240929,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7660189
56,2022-04-09 16:51:39.335234+00:00,3.3727612,9.7711134,25.3587418,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7711134
57,2022-04-09 16:51:42.710719+00:00,3.3754106,9.7557812,25.4314613,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7557812
58,2022-04-09 16:51:46.083956+00:00,3.3731632,9.7687845,25.4542675,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7687845
59,2022-04-09 16:51:49.457778+00:00,3.3737311,9.7654963,25.4407997,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7654963
60,2022-04-09 16:51:52.829607+00:00,3.3716860,9.7773476,25.3501511,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7773476
61,2022-04-09 16:51:56.203352+00:00,3.3739176,9.7644176,25.2786007,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7644176
62,2022-04-09 16:51:59.576858+00:00,3.3734002,9.7674122,25.1745758,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7674122
63,2022-04-09 16:52:02.950588+00:00,3.3734274,9.7672548,25.1310558,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7672548
64,2022-04-09 16:52:06.324020+00:00,3.3733108,9.7679300,25.1816864,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7679300
