sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-06 15:02:12.496119+00:00,3.3735952,9.7662830,26.0613480,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662830
31,2022-02-06 15:02:15.869470+00:00,3.3734460,9.7671471,26.0358067,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671471
32,2022-02-06 15:02:19.243026+00:00,3.3734689,9.7670145,26.0048771,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670145
33,2022-02-06 15:02:22.616555+00:00,3.3735235,9.7666979,25.9754925,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666979
34,2022-02-06 15:02:25.990255+00:00,3.3736236,9.7661190,25.9533215,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661190
35,2022-02-06 15:02:29.363656+00:00,3.3734419,9.7671700,25.9285774,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671700
36,2022-02-06 15:02:32.737112+00:00,3.3734260,9.7672634,25.9003963,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672634
37,2022-02-06 15:02:36.110384+00:00,3.3733835,9.7675095,25.8915920,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675095
38,2022-02-06 15:02:39.484165+00:00,3.3736513,9.7659578,25.8762226,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659578
39,2022-02-06 15:02:42.857772+00:00,3.3735130,9.7667589,25.8563690,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667589
40,2022-02-06 15:02:46.231060+00:00,3.3733392,9.7677650,25.8270721,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677650
41,2022-02-06 15:02:49.604443+00:00,3.3735034,9.7668152,25.8040848,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668152
42,2022-02-06 15:02:52.978189+00:00,3.3736143,9.7661724,25.7669411,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661724
43,2022-02-06 15:02:56.351726+00:00,3.3735254,9.7666883,25.7489681,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666883
44,2022-02-06 15:02:59.725106+00:00,3.3733878,9.7674847,25.7241688,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674847
45,2022-02-06 15:03:03.098506+00:00,3.3734713,9.7670012,25.7053223,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670012
46,2022-02-06 15:03:06.472192+00:00,3.3735261,9.7666836,25.6899509,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666836
47,2022-02-06 15:03:09.845834+00:00,3.3735719,9.7664185,25.6745110,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664185
48,2022-02-06 15:03:13.219079+00:00,3.3734117,9.7673464,25.6614037,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673464
49,2022-02-06 15:03:16.592646+00:00,3.3734336,9.7672195,25.6251125,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672195
50,2022-02-06 15:03:19.966191+00:00,3.3735409,9.7665977,25.6009216,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665977
51,2022-02-06 15:03:23.339785+00:00,3.3735585,9.7664957,25.5703201,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664957
52,2022-02-06 15:03:26.713284+00:00,3.3734975,9.7668486,25.5496426,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668486
53,2022-02-06 15:03:30.086727+00:00,3.3734336,9.7672195,25.5213184,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672195
54,2022-02-06 15:03:33.460005+00:00,3.3733838,9.7675076,25.5138378,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675076
55,2022-02-06 15:03:36.833740+00:00,3.3735962,9.7662773,25.4939728,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662773
56,2022-02-06 15:03:40.207324+00:00,3.3735185,9.7667274,25.4796600,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667274
57,2022-02-06 15:03:43.580701+00:00,3.3733940,9.7674484,25.4566555,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674484
58,2022-02-06 15:03:46.954165+00:00,3.3734474,9.7671385,25.4259815,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671385
59,2022-02-06 15:03:50.327761+00:00,3.3735802,9.7663698,25.3948650,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663698
60,2022-02-06 15:03:53.701364+00:00,3.3735859,9.7663374,25.3735447,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663374
61,2022-02-06 15:03:57.074817+00:00,3.3733964,9.7674341,25.3512917,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674341
62,2022-02-06 15:04:00.448223+00:00,3.3733888,9.7674780,25.3266716,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674780
63,2022-02-06 15:04:03.821739+00:00,3.3734422,9.7671700,25.3154850,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671700
64,2022-02-06 15:04:07.195306+00:00,3.3735490,9.7665510,25.3007698,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665510
