sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-02 23:25:22.431725+00:00,3.3738928,9.7645607,26.4251518,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645607
16,2022-03-02 23:25:25.804558+00:00,3.3726375,9.7718296,26.3884182,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7718296
17,2022-03-02 23:25:29.177461+00:00,3.3727584,9.7711306,26.3335915,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7711306
18,2022-03-02 23:25:32.551253+00:00,3.3736396,9.7660265,26.2891197,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660265
19,2022-03-02 23:25:35.925101+00:00,3.3738327,9.7649088,26.2415962,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649088
20,2022-03-02 23:25:39.298543+00:00,3.3732808,9.7681046,26.2133541,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681046
21,2022-03-02 23:25:42.672177+00:00,3.3733392,9.7677650,26.1926365,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677650
22,2022-03-02 23:25:46.046062+00:00,3.3737433,9.7654266,26.2043362,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654266
23,2022-03-02 23:25:49.420681+00:00,3.3747003,9.7598886,26.2251415,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7598886
24,2022-03-02 23:25:52.794479+00:00,3.3734612,9.7670593,26.2225628,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670593
25,2022-03-02 23:25:56.166800+00:00,3.3721633,9.7745790,26.1495590,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7745790
26,2022-03-02 23:25:59.539934+00:00,3.3734007,9.7674093,26.1154137,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674093
27,2022-03-02 23:26:02.914095+00:00,3.3736553,9.7659349,26.0527744,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659349
28,2022-03-02 23:26:06.287757+00:00,3.3736773,9.7658081,26.0307903,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658081
29,2022-03-02 23:26:09.661229+00:00,3.3732262,9.7684202,26.0061455,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684202
30,2022-03-02 23:26:13.034630+00:00,3.3733115,9.7679253,26.0101566,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679253
31,2022-03-02 23:26:16.409013+00:00,3.3742893,9.7622652,26.0234165,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7622652
32,2022-03-02 23:26:19.783412+00:00,3.3742774,9.7623348,26.0292683,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7623348
33,2022-03-02 23:26:23.156396+00:00,3.3730059,9.7696962,26.0100880,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696962
34,2022-03-02 23:26:26.528933+00:00,3.3723798,9.7733250,25.9404030,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7733250
35,2022-03-02 23:26:29.902717+00:00,3.3737054,9.7656460,25.9067554,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656460
36,2022-03-02 23:26:33.276529+00:00,3.3736494,9.7659693,25.8540649,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659693
37,2022-03-02 23:26:36.649956+00:00,3.3734536,9.7671022,25.8293743,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671022
38,2022-03-02 23:26:40.023494+00:00,3.3733273,9.7678347,25.7986221,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678347
39,2022-03-02 23:26:43.396794+00:00,3.3733020,9.7679815,25.8105545,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679815
40,2022-03-02 23:26:46.771758+00:00,3.3747480,9.7596130,25.8247509,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7596130
41,2022-03-02 23:26:50.145616+00:00,3.3738399,9.7648678,25.8313198,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648678
42,2022-03-02 23:26:53.518119+00:00,3.3723640,9.7734156,25.7883949,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7734156
43,2022-03-02 23:26:56.891069+00:00,3.3729191,9.7701988,25.7353191,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7701988
44,2022-03-02 23:27:00.264830+00:00,3.3736980,9.7656889,25.6921844,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656889
45,2022-03-02 23:27:03.638481+00:00,3.3737097,9.7656212,25.6501617,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656212
46,2022-03-02 23:27:07.011863+00:00,3.3731828,9.7686720,25.6246948,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686720
47,2022-03-02 23:27:10.385251+00:00,3.3733296,9.7678213,25.6100368,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678213
48,2022-03-02 23:27:13.759224+00:00,3.3739130,9.7644434,25.6241226,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644434
49,2022-03-02 23:27:17.133900+00:00,3.3746541,9.7601557,25.6380501,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7601557
50,2022-03-02 23:27:20.507159+00:00,3.3731787,9.7686949,25.6268501,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7686949
51,2022-03-02 23:27:23.879387+00:00,3.3722196,9.7742529,25.5590687,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7742529
52,2022-03-02 23:27:27.253100+00:00,3.3735979,9.7662678,25.5283661,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662678
53,2022-03-02 23:27:30.626722+00:00,3.3735940,9.7662897,25.4611912,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662897
54,2022-03-02 23:27:34.000286+00:00,3.3735852,9.7663403,25.4496899,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663403
55,2022-03-02 23:27:37.373639+00:00,3.3732696,9.7681694,25.4204845,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681694
56,2022-03-02 23:27:40.746883+00:00,3.3732393,9.7683439,25.4260254,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683439
57,2022-03-02 23:27:44.121363+00:00,3.3745241,9.7609072,25.4382000,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7609072
58,2022-03-02 23:27:47.495546+00:00,3.3740616,9.7635832,25.4496689,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7635832
59,2022-03-02 23:27:50.868218+00:00,3.3727632,9.7711029,25.4172401,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7711029
60,2022-03-02 23:27:54.240930+00:00,3.3725500,9.7723379,25.3570614,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7723379
61,2022-03-02 23:27:57.614614+00:00,3.3736272,9.7660980,25.3228474,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660980
62,2022-03-02 23:28:00.988246+00:00,3.3736792,9.7657976,25.2711124,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657976
63,2022-03-02 23:28:04.361683+00:00,3.3733795,9.7675323,25.2482491,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675323
64,2022-03-02 23:28:07.734993+00:00,3.3732610,9.7682190,25.2181835,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682190
