sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-29 01:13:52.775985+00:00,3.3731370,9.7689362,26.1986103,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7689362
25,2022-03-29 01:13:56.149608+00:00,3.3735638,9.7664652,26.1712646,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664652
26,2022-03-29 01:13:59.523264+00:00,3.3736033,9.7662363,26.1323719,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662363
27,2022-03-29 01:14:02.897032+00:00,3.3734570,9.7670841,26.0834312,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670841
28,2022-03-29 01:14:06.270562+00:00,3.3734512,9.7671165,26.0661926,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671165
29,2022-03-29 01:14:09.643954+00:00,3.3732429,9.7683239,26.0616207,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683239
30,2022-03-29 01:14:13.017827+00:00,3.3737311,9.7654963,26.0566158,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654963
31,2022-03-29 01:14:16.391697+00:00,3.3737216,9.7655516,26.0519562,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655516
32,2022-03-29 01:14:19.765105+00:00,3.3732705,9.7681637,26.0215588,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681637
33,2022-03-29 01:14:23.138428+00:00,3.3732977,9.7680063,25.9947586,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680063
34,2022-03-29 01:14:26.512367+00:00,3.3736567,9.7659264,25.9586449,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659264
35,2022-03-29 01:14:29.885728+00:00,3.3734713,9.7670012,25.9074078,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670012
36,2022-03-29 01:14:33.259572+00:00,3.3734608,9.7670612,25.8780384,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670612
37,2022-03-29 01:14:36.633090+00:00,3.3733234,9.7678576,25.8786240,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678576
38,2022-03-29 01:14:40.006626+00:00,3.3734298,9.7672405,25.8740921,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672405
39,2022-03-29 01:14:43.380461+00:00,3.3737812,9.7652063,25.8641205,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7652063
40,2022-03-29 01:14:46.754303+00:00,3.3735719,9.7664185,25.8428993,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664185
41,2022-03-29 01:14:50.127542+00:00,3.3730865,9.7692299,25.8109779,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7692299
42,2022-03-29 01:14:53.500975+00:00,3.3734078,9.7673683,25.7852783,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673683
43,2022-03-29 01:14:56.874992+00:00,3.3737507,9.7653837,25.7521667,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7653837
44,2022-03-29 01:15:00.248583+00:00,3.3733816,9.7675200,25.6953907,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675200
45,2022-03-29 01:15:03.622180+00:00,3.3734562,9.7670879,25.6732960,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670879
46,2022-03-29 01:15:06.995634+00:00,3.3732681,9.7681770,25.6811581,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681770
47,2022-03-29 01:15:10.369365+00:00,3.3736358,9.7660484,25.6676903,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660484
48,2022-03-29 01:15:13.743263+00:00,3.3738213,9.7649746,25.6623077,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7649746
49,2022-03-29 01:15:17.116859+00:00,3.3733277,9.7678328,25.6378727,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678328
50,2022-03-29 01:15:20.490193+00:00,3.3731446,9.7688932,25.6125164,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7688932
51,2022-03-29 01:15:23.863825+00:00,3.3736041,9.7662315,25.5785751,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662315
52,2022-03-29 01:15:27.237733+00:00,3.3735480,9.7665567,25.5391541,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665567
53,2022-03-29 01:15:30.611227+00:00,3.3734426,9.7671661,25.4982834,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671661
54,2022-03-29 01:15:33.984839+00:00,3.3734288,9.7672472,25.4866619,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672472
55,2022-03-29 01:15:37.358246+00:00,3.3732581,9.7682352,25.4829407,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7682352
56,2022-03-29 01:15:40.732156+00:00,3.3737326,9.7654877,25.4843349,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7654877
57,2022-03-29 01:15:44.105968+00:00,3.3736310,9.7660761,25.4657955,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660761
58,2022-03-29 01:15:47.479257+00:00,3.3731291,9.7689819,25.4345360,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7689819
59,2022-03-29 01:15:50.852862+00:00,3.3734341,9.7672157,25.4100361,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672157
60,2022-03-29 01:15:54.226592+00:00,3.3735604,9.7664843,25.3734150,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664843
61,2022-03-29 01:15:57.599974+00:00,3.3735094,9.7667799,25.3237076,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667799
62,2022-03-29 01:16:00.973913+00:00,3.3734636,9.7670450,25.2974682,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670450
63,2022-03-29 01:16:04.347319+00:00,3.3732872,9.7680664,25.2973175,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680664
64,2022-03-29 01:16:07.720889+00:00,3.3733921,9.7674599,25.2883186,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674599
