sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-02-08 04:39:03.425748+00:00,3.3735647,9.7664595,25.6799641,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664595
46,2022-02-08 04:39:06.799372+00:00,3.3734186,9.7673063,25.6547909,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673063
47,2022-02-08 04:39:10.173086+00:00,3.3733108,9.7679300,25.6655960,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679300
48,2022-02-08 04:39:13.547739+00:00,3.3743455,9.7619400,25.6736507,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7619400
49,2022-02-08 04:39:16.921921+00:00,3.3739867,9.7640171,25.6758347,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640171
50,2022-02-08 04:39:20.294862+00:00,3.3726821,9.7715721,25.6356945,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7715721
51,2022-02-08 04:39:23.667948+00:00,3.3729031,9.7702913,25.5898438,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7702913
52,2022-02-08 04:39:27.042167+00:00,3.3737330,9.7654848,25.5558300,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654848
53,2022-02-08 04:39:30.412107+00:00,3.3735671,9.7664461,25.5025959,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664461
54,2022-02-08 04:39:33.780580+00:00,3.3732910,9.7680454,25.4787464,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680454
55,2022-02-08 04:39:37.149273+00:00,3.3734455,9.7671499,25.4664040,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671499
56,2022-02-08 04:39:40.518405+00:00,3.3735471,9.7665615,25.4757023,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665615
57,2022-02-08 04:39:43.888945+00:00,3.3745842,9.7605600,25.4811802,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7605600
58,2022-02-08 04:39:47.258417+00:00,3.3734694,9.7670116,25.4744415,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670116
59,2022-02-08 04:39:50.627093+00:00,3.3724556,9.7728844,25.4187107,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7728844
60,2022-02-08 04:39:53.996639+00:00,3.3733222,9.7678642,25.3832092,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678642
61,2022-02-08 04:39:57.366742+00:00,3.3735569,9.7665052,25.3407917,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665052
62,2022-02-08 04:40:00.737235+00:00,3.3736691,9.7658558,25.3025684,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658558
63,2022-02-08 04:40:04.107504+00:00,3.3733687,9.7675953,25.2753925,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675953
64,2022-02-08 04:40:07.477810+00:00,3.3732772,9.7681246,25.2836933,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681246
