sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-24 12:01:29.418140+00:00,3.3731427,9.7689028,26.3407440,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7689028
18,2022-01-24 12:01:32.791774+00:00,3.3735161,9.7667408,26.2994480,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667408
19,2022-01-24 12:01:36.165449+00:00,3.3737187,9.7655687,26.2542858,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7655687
20,2022-01-24 12:01:39.538704+00:00,3.3733835,9.7675095,26.2262249,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7675095
21,2022-01-24 12:01:42.912182+00:00,3.3733776,9.7675438,26.2235527,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7675438
22,2022-01-24 12:01:46.286124+00:00,3.3739679,9.7641258,26.2318916,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7641258
23,2022-01-24 12:01:49.660608+00:00,3.3744173,9.7615252,26.2313862,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7615252
24,2022-01-24 12:01:53.033699+00:00,3.3733160,9.7679005,26.2253494,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7679005
25,2022-01-24 12:01:56.406118+00:00,3.3723729,9.7733641,26.1608086,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7733641
26,2022-01-24 12:01:59.779707+00:00,3.3735533,9.7665262,26.1358013,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7665262
27,2022-01-24 12:02:03.153335+00:00,3.3736260,9.7661047,26.0624866,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7661047
28,2022-01-24 12:02:06.526948+00:00,3.3735199,9.7667198,26.0467987,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667198
29,2022-01-24 12:02:09.900337+00:00,3.3734369,9.7671995,26.0183372,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7671995
30,2022-01-24 12:02:13.273672+00:00,3.3733406,9.7677574,26.0227375,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7677574
31,2022-01-24 12:02:16.647936+00:00,3.3744435,9.7613735,26.0366001,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7613735
32,2022-01-24 12:02:20.022121+00:00,3.3740251,9.7637939,26.0401649,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7637939
33,2022-01-24 12:02:23.394791+00:00,3.3726609,9.7716951,26.0040169,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7716951
34,2022-01-24 12:02:26.767606+00:00,3.3728547,9.7705717,25.9551258,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7705717
35,2022-01-24 12:02:30.141188+00:00,3.3737128,9.7656031,25.9198647,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7656031
36,2022-01-24 12:02:33.514841+00:00,3.3735671,9.7664461,25.8628426,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664461
37,2022-01-24 12:02:36.888301+00:00,3.3734233,9.7672787,25.8387623,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7672787
38,2022-01-24 12:02:40.261664+00:00,3.3733945,9.7674456,25.8213768,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7674456
39,2022-01-24 12:02:43.635289+00:00,3.3736377,9.7660370,25.8311176,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7660370
40,2022-01-24 12:02:47.009816+00:00,3.3745961,9.7604904,25.8374882,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7604904
41,2022-01-24 12:02:50.383284+00:00,3.3734818,9.7669401,25.8421383,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669401
42,2022-01-24 12:02:53.755804+00:00,3.3724637,9.7728386,25.7690105,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7728386
43,2022-01-24 12:02:57.129094+00:00,3.3733120,9.7679234,25.7446384,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7679234
44,2022-01-24 12:03:00.502605+00:00,3.3735898,9.7663155,25.6928692,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663155
45,2022-01-24 12:03:03.876123+00:00,3.3736434,9.7660036,25.6541729,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7660036
46,2022-01-24 12:03:07.249486+00:00,3.3733492,9.7677078,25.6330757,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7677078
47,2022-01-24 12:03:10.622774+00:00,3.3732669,9.7681837,25.6363106,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7681837
48,2022-01-24 12:03:13.996937+00:00,3.3741646,9.7629871,25.6481800,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7629871
49,2022-01-24 12:03:17.371104+00:00,3.3743076,9.7621593,25.6416168,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7621593
50,2022-01-24 12:03:20.744115+00:00,3.3729248,9.7701664,25.6281261,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7701664
51,2022-01-24 12:03:24.116644+00:00,3.3725252,9.7724810,25.5623283,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7724810
52,2022-01-24 12:03:27.490154+00:00,3.3737121,9.7656069,25.5286942,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7656069
53,2022-01-24 12:03:30.863747+00:00,3.3734961,9.7668581,25.4717693,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668581
54,2022-01-24 12:03:34.237047+00:00,3.3734248,9.7672701,25.4517059,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7672701
55,2022-01-24 12:03:37.610555+00:00,3.3734374,9.7671967,25.4294453,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7671967
56,2022-01-24 12:03:40.983901+00:00,3.3733912,9.7674646,25.4416676,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7674646
57,2022-01-24 12:03:44.358447+00:00,3.3745573,9.7607164,25.4484749,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7607164
58,2022-01-24 12:03:47.732280+00:00,3.3738899,9.7645769,25.4461765,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7645769
59,2022-01-24 12:03:51.104816+00:00,3.3725147,9.7725420,25.4094105,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7725420
60,2022-01-24 12:03:54.477753+00:00,3.3729894,9.7697916,25.3646870,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7697916
61,2022-01-24 12:03:57.851352+00:00,3.3736374,9.7660389,25.3268223,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7660389
62,2022-01-24 12:04:01.224957+00:00,3.3736343,9.7660570,25.2761383,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660570
63,2022-01-24 12:04:04.598062+00:00,3.3732629,9.7682076,25.2436810,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7682076
64,2022-01-24 12:04:07.971563+00:00,3.3734322,9.7672272,25.2418232,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672272
