sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-17 13:25:45.810778+00:00,3.3743186,9.7620964,26.1920624,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7620964
23,2022-04-17 13:25:49.185172+00:00,3.3742633,9.7624168,26.2463722,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7624168
24,2022-04-17 13:25:52.558862+00:00,3.3735275,9.7666750,26.2476406,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666750
25,2022-04-17 13:25:55.931528+00:00,3.3725247,9.7724838,26.2099266,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7724838
26,2022-04-17 13:25:59.304349+00:00,3.3727741,9.7710381,26.0964012,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7710381
27,2022-04-17 13:26:02.678286+00:00,3.3738859,9.7646008,26.0413246,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7646008
28,2022-04-17 13:26:06.051773+00:00,3.3731298,9.7689781,25.9540901,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689781
29,2022-04-17 13:26:09.425560+00:00,3.3736198,9.7661409,25.9597740,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661409
30,2022-04-17 13:26:12.798558+00:00,3.3729703,9.7699022,25.9656658,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7699022
31,2022-04-17 13:26:16.174094+00:00,3.3752360,9.7567902,26.0231457,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7567902
32,2022-04-17 13:26:19.547817+00:00,3.3736172,9.7661562,26.0486851,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661562
33,2022-04-17 13:26:22.921431+00:00,3.3734245,9.7672720,26.0413704,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672720
34,2022-04-17 13:26:26.293325+00:00,3.3717184,9.7771578,25.9437160,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7771578
35,2022-04-17 13:26:29.667138+00:00,3.3736720,9.7658386,25.8907394,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658386
36,2022-04-17 13:26:33.040735+00:00,3.3735290,9.7666664,25.8384037,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666664
37,2022-04-17 13:26:36.414460+00:00,3.3734679,9.7670202,25.7566948,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670202
38,2022-04-17 13:26:39.787712+00:00,3.3732095,9.7685165,25.7825603,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685165
39,2022-04-17 13:26:43.161404+00:00,3.3735611,9.7664804,25.7889061,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664804
40,2022-04-17 13:26:46.536750+00:00,3.3750682,9.7577600,25.8552723,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7577600
41,2022-04-17 13:26:49.910380+00:00,3.3734903,9.7668905,25.8625507,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668905
42,2022-04-17 13:26:53.283732+00:00,3.3731627,9.7687874,25.8248177,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687874
43,2022-04-17 13:26:56.655639+00:00,3.3718662,9.7763023,25.7200222,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7763023
44,2022-04-17 13:27:00.029966+00:00,3.3740296,9.7637691,25.6555614,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7637691
45,2022-04-17 13:27:03.403327+00:00,3.3731987,9.7685795,25.5875187,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685795
46,2022-04-17 13:27:06.777244+00:00,3.3737721,9.7652588,25.5616932,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652588
47,2022-04-17 13:27:10.150315+00:00,3.3729281,9.7701464,25.5785980,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701464
48,2022-04-17 13:27:13.525085+00:00,3.3747315,9.7597075,25.6244965,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7597075
49,2022-04-17 13:27:16.899221+00:00,3.3739309,9.7643394,25.6706047,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643394
50,2022-04-17 13:27:20.272906+00:00,3.3734171,9.7673149,25.6621552,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673149
51,2022-04-17 13:27:23.645042+00:00,3.3721080,9.7748995,25.5969505,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7748995
52,2022-04-17 13:27:27.018542+00:00,3.3731730,9.7687283,25.5159760,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687283
53,2022-04-17 13:27:30.392291+00:00,3.3737128,9.7656031,25.4575443,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656031
54,2022-04-17 13:27:33.765901+00:00,3.3733287,9.7678261,25.3793449,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678261
55,2022-04-17 13:27:37.139545+00:00,3.3734999,9.7668352,25.4053230,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668352
56,2022-04-17 13:27:40.512799+00:00,3.3730180,9.7696257,25.4018860,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696257
57,2022-04-17 13:27:43.888198+00:00,3.3753231,9.7562876,25.4504261,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7562876
58,2022-04-17 13:27:47.261627+00:00,3.3734705,9.7670050,25.4737034,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670050
59,2022-04-17 13:27:50.635296+00:00,3.3734188,9.7673044,25.4475441,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673044
60,2022-04-17 13:27:54.007179+00:00,3.3715665,9.7780399,25.3401260,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7780399
61,2022-04-17 13:27:57.381143+00:00,3.3739066,9.7644806,25.2997608,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644806
62,2022-04-17 13:28:00.754772+00:00,3.3733535,9.7676830,25.2511101,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676830
63,2022-04-17 13:28:04.128577+00:00,3.3736563,9.7659292,25.1773548,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659292
64,2022-04-17 13:28:07.501778+00:00,3.3730521,9.7694283,25.2077312,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694283
