sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-17 04:37:21.122630+00:00,3.3734028,9.7673969,26.2724686,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673969
16,2022-03-17 04:37:24.495743+00:00,3.3733335,9.7677984,26.2352791,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677984
17,2022-03-17 04:37:27.868544+00:00,3.3733253,9.7678461,26.2900009,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678461
18,2022-03-17 04:37:31.242810+00:00,3.3743215,9.7620802,26.3018589,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7620802
19,2022-03-17 04:37:34.616786+00:00,3.3742762,9.7623425,26.3662815,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7623425
20,2022-03-17 04:37:37.989931+00:00,3.3733888,9.7674780,26.3464622,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674780
21,2022-03-17 04:37:41.363101+00:00,3.3734732,9.7669897,26.3313389,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669897
22,2022-03-17 04:37:44.734796+00:00,3.3719292,9.7759361,26.2118587,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7759361
23,2022-03-17 04:37:48.108353+00:00,3.3737698,9.7652731,26.1581936,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652731
24,2022-03-17 04:37:51.481637+00:00,3.3736262,9.7661028,26.0553894,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661028
25,2022-03-17 04:37:54.855151+00:00,3.3735876,9.7663269,26.0334454,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663269
26,2022-03-17 04:37:58.227778+00:00,3.3728309,9.7707100,26.0685368,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7707100
27,2022-03-17 04:38:01.603016+00:00,3.3753777,9.7559719,26.1412716,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7559719
28,2022-03-17 04:38:04.975982+00:00,3.3731380,9.7689314,26.1780319,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7689314
29,2022-03-17 04:38:08.349543+00:00,3.3737481,9.7653990,26.1492844,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7653990
30,2022-03-17 04:38:11.721229+00:00,3.3721066,9.7749081,26.1108704,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7749081
31,2022-03-17 04:38:15.094620+00:00,3.3732796,9.7681112,26.0094318,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681112
32,2022-03-17 04:38:18.468196+00:00,3.3736472,9.7659826,25.9279900,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659826
33,2022-03-17 04:38:21.841428+00:00,3.3734412,9.7671747,25.8490524,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671747
34,2022-03-17 04:38:25.214871+00:00,3.3735156,9.7667446,25.8642540,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667446
35,2022-03-17 04:38:28.587964+00:00,3.3732519,9.7682714,25.9015865,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682714
36,2022-03-17 04:38:31.963076+00:00,3.3751793,9.7571182,25.9736843,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7571182
37,2022-03-17 04:38:35.336154+00:00,3.3731170,9.7690525,25.9696178,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7690525
38,2022-03-17 04:38:38.709798+00:00,3.3737664,9.7652922,25.9638386,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7652922
39,2022-03-17 04:38:42.081411+00:00,3.3716340,9.7776480,25.8275661,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7776480
40,2022-03-17 04:38:45.455511+00:00,3.3741913,9.7628326,25.7653408,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7628326
41,2022-03-17 04:38:48.828703+00:00,3.3732517,9.7682724,25.6891994,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7682724
42,2022-03-17 04:38:52.201884+00:00,3.3733673,9.7676029,25.6493454,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676029
43,2022-03-17 04:38:55.575349+00:00,3.3733530,9.7676859,25.6948795,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676859
44,2022-03-17 04:38:58.949866+00:00,3.3747077,9.7598457,25.7260513,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7598457
45,2022-03-17 04:39:02.323577+00:00,3.3737557,9.7653542,25.7881069,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7653542
46,2022-03-17 04:39:05.697197+00:00,3.3735409,9.7665977,25.7605839,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665977
47,2022-03-17 04:39:09.070143+00:00,3.3729277,9.7701492,25.7407990,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7701492
48,2022-03-17 04:39:12.442515+00:00,3.3723633,9.7734194,25.6316452,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7734194
49,2022-03-17 04:39:15.816056+00:00,3.3736539,9.7659435,25.5800018,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659435
50,2022-03-17 04:39:19.189698+00:00,3.3735580,9.7664986,25.4755936,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664986
51,2022-03-17 04:39:22.563312+00:00,3.3736138,9.7661753,25.4694881,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661753
52,2022-03-17 04:39:25.936251+00:00,3.3728232,9.7707548,25.5000267,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7707548
53,2022-03-17 04:39:29.311545+00:00,3.3753738,9.7559938,25.5682163,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7559938
54,2022-03-17 04:39:32.684449+00:00,3.3731003,9.7691488,25.6030521,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7691488
55,2022-03-17 04:39:36.058581+00:00,3.3738463,9.7648296,25.5808983,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7648296
56,2022-03-17 04:39:39.430345+00:00,3.3716900,9.7773228,25.5019188,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7773228
57,2022-03-17 04:39:42.804138+00:00,3.3737621,9.7653160,25.4284306,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7653160
58,2022-03-17 04:39:46.177440+00:00,3.3733854,9.7674980,25.3237076,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674980
59,2022-03-17 04:39:49.551092+00:00,3.3734801,9.7669506,25.2706203,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669506
60,2022-03-17 04:39:52.924243+00:00,3.3732290,9.7684031,25.3112564,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7684031
61,2022-03-17 04:39:56.298171+00:00,3.3737884,9.7651644,25.3305397,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7651644
62,2022-03-17 04:39:59.673113+00:00,3.3748431,9.7590618,25.3986683,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7590618
63,2022-03-17 04:40:03.046333+00:00,3.3732710,9.7681608,25.3908062,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681608
64,2022-03-17 04:40:06.420160+00:00,3.3736551,9.7659369,25.3798866,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659369
