sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-20 04:01:35.601465+00:00,3.3748188,9.7592020,26.2861118,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7592020
20,2022-01-20 04:01:38.975233+00:00,3.3737833,9.7651939,26.2856045,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7651939
21,2022-01-20 04:01:42.347768+00:00,3.3726411,9.7718096,26.2394047,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7718096
22,2022-01-20 04:01:45.720961+00:00,3.3728848,9.7703981,26.1910744,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7703981
23,2022-01-20 04:01:49.094682+00:00,3.3736477,9.7659788,26.1555367,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7659788
24,2022-01-20 04:01:52.468490+00:00,3.3737562,9.7653513,26.1075821,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7653513
25,2022-01-20 04:01:55.841739+00:00,3.3733091,9.7679396,26.0755253,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7679396
26,2022-01-20 04:01:59.215369+00:00,3.3734250,9.7672691,26.0643959,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7672691
27,2022-01-20 04:02:02.589217+00:00,3.3740060,9.7639046,26.0803547,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7639046
28,2022-01-20 04:02:05.964086+00:00,3.3745775,9.7605982,26.0915890,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7605982
29,2022-01-20 04:02:09.337447+00:00,3.3734488,9.7671309,26.0870075,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7671309
30,2022-01-20 04:02:12.709898+00:00,3.3722417,9.7741241,26.0108585,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7741241
31,2022-01-20 04:02:16.083422+00:00,3.3734589,9.7670727,25.9820232,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7670727
32,2022-01-20 04:02:19.456913+00:00,3.3736835,9.7657728,25.9218006,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7657728
33,2022-01-20 04:02:22.830858+00:00,3.3736374,9.7660389,25.9015408,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7660389
34,2022-01-20 04:02:26.204226+00:00,3.3734033,9.7673941,25.8667870,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7673941
35,2022-01-20 04:02:29.577700+00:00,3.3732660,9.7681894,25.8682423,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7681894
36,2022-01-20 04:02:32.952211+00:00,3.3744793,9.7611666,25.8839397,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7611666
37,2022-01-20 04:02:36.326418+00:00,3.3742473,9.7625093,25.8979263,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7625093
38,2022-01-20 04:02:39.699434+00:00,3.3728523,9.7705860,25.8705959,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7705860
39,2022-01-20 04:02:43.071952+00:00,3.3725386,9.7724037,25.7975960,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7724037
40,2022-01-20 04:02:46.445928+00:00,3.3737876,9.7651691,25.7657871,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7651691
41,2022-01-20 04:02:49.819627+00:00,3.3736305,9.7660780,25.7147522,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7660780
42,2022-01-20 04:02:53.192942+00:00,3.3734064,9.7673759,25.6936665,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7673759
43,2022-01-20 04:02:56.566582+00:00,3.3733642,9.7676201,25.6749306,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7676201
44,2022-01-20 04:02:59.940207+00:00,3.3735690,9.7664347,25.6816654,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664347
45,2022-01-20 04:03:03.315007+00:00,3.3747549,9.7595720,25.6884708,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7595720
46,2022-01-20 04:03:06.688738+00:00,3.3736796,9.7657948,25.6962318,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7657948
47,2022-01-20 04:03:10.061358+00:00,3.3724542,9.7728930,25.6418591,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7728930
48,2022-01-20 04:03:13.434151+00:00,3.3730412,9.7694921,25.6009007,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7694921
49,2022-01-20 04:03:16.808204+00:00,3.3736939,9.7657118,25.5541248,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7657118
50,2022-01-20 04:03:20.181914+00:00,3.3736472,9.7659826,25.5130348,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7659826
51,2022-01-20 04:03:23.555389+00:00,3.3733873,9.7674866,25.4863129,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7674866
52,2022-01-20 04:03:26.928708+00:00,3.3733416,9.7677517,25.4837036,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7677517
53,2022-01-20 04:03:30.302951+00:00,3.3740978,9.7633734,25.4934521,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7633734
54,2022-01-20 04:03:33.677650+00:00,3.3745699,9.7606421,25.5046425,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7606421
55,2022-01-20 04:03:37.050826+00:00,3.3732207,9.7684526,25.4986095,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7684526
56,2022-01-20 04:03:40.423164+00:00,3.3722601,9.7740173,25.4194031,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7740173
57,2022-01-20 04:03:43.796920+00:00,3.3735240,9.7666950,25.3963127,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666950
58,2022-01-20 04:03:47.170631+00:00,3.3736811,9.7657862,25.3291626,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7657862
59,2022-01-20 04:03:50.544281+00:00,3.3735449,9.7665749,25.3087673,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665749
60,2022-01-20 04:03:53.917647+00:00,3.3734069,9.7673740,25.2852802,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7673740
61,2022-01-20 04:03:57.291059+00:00,3.3733149,9.7679071,25.2867565,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7679071
62,2022-01-20 04:04:00.665918+00:00,3.3746297,9.7602959,25.3034286,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7602959
63,2022-01-20 04:04:04.039906+00:00,3.3740230,9.7638073,25.3146477,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7638073
64,2022-01-20 04:04:07.412656+00:00,3.3726640,9.7716780,25.2780018,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7716780
