sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-01-25 06:51:26.067358+00:00,3.3735707,9.7664261,25.5403099,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7664261
53,2022-01-25 06:51:29.440926+00:00,3.3735671,9.7664461,25.5113544,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664461
54,2022-01-25 06:51:32.814280+00:00,3.3735361,9.7666254,25.4701385,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666254
55,2022-01-25 06:51:36.187475+00:00,3.3734474,9.7671385,25.4601059,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7671385
56,2022-01-25 06:51:39.560854+00:00,3.3734159,9.7673216,25.4434891,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7673216
57,2022-01-25 06:51:42.934367+00:00,3.3736558,9.7659330,25.4427299,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7659330
58,2022-01-25 06:51:46.307828+00:00,3.3736119,9.7661867,25.4180622,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7661867
59,2022-01-25 06:51:49.680879+00:00,3.3733251,9.7678471,25.3976097,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7678471
60,2022-01-25 06:51:53.054152+00:00,3.3733354,9.7677879,25.3657856,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7677879
61,2022-01-25 06:51:56.427431+00:00,3.3736613,9.7659006,25.3299370,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7659006
62,2022-01-25 06:51:59.801145+00:00,3.3736115,9.7661886,25.3004475,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7661886
63,2022-01-25 06:52:03.174466+00:00,3.3734457,9.7671480,25.2718620,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7671480
64,2022-01-25 06:52:06.547631+00:00,3.3733439,9.7677383,25.2606792,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7677383
