sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-01-23 01:26:29.985948+00:00,3.3736651,9.7658787,25.9230614,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7658787
36,2022-01-23 01:26:33.360183+00:00,3.3737941,9.7651320,25.8700809,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7651320
37,2022-01-23 01:26:36.734078+00:00,3.3734138,9.7673330,25.8440170,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7673330
38,2022-01-23 01:26:40.107669+00:00,3.3734078,9.7673683,25.8141441,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7673683
39,2022-01-23 01:26:43.481696+00:00,3.3734765,9.7669706,25.8385391,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7669706
40,2022-01-23 01:26:46.857021+00:00,3.3748746,9.7588806,25.8492527,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7588806
41,2022-01-23 01:26:50.231143+00:00,3.3737111,9.7656116,25.8479557,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7656116
42,2022-01-23 01:26:53.603936+00:00,3.3723876,9.7732782,25.8012524,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7732782
43,2022-01-23 01:26:56.977421+00:00,3.3729815,9.7698374,25.7526760,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7698374
44,2022-01-23 01:27:00.351511+00:00,3.3737140,9.7655954,25.7023563,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7655954
45,2022-01-23 01:27:03.725611+00:00,3.3736751,9.7658205,25.6651993,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7658205
46,2022-01-23 01:27:07.099373+00:00,3.3732743,9.7681408,25.6389523,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7681408
47,2022-01-23 01:27:10.473113+00:00,3.3733401,9.7677603,25.6294460,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7677603
48,2022-01-23 01:27:13.847842+00:00,3.3742661,9.7623997,25.6427174,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7623997
49,2022-01-23 01:27:17.222759+00:00,3.3744693,9.7612247,25.6595745,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7612247
50,2022-01-23 01:27:20.596457+00:00,3.3732874,9.7680655,25.6473427,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7680655
51,2022-01-23 01:27:23.969114+00:00,3.3721473,9.7746716,25.5745220,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7746716
52,2022-01-23 01:27:27.343163+00:00,3.3736651,9.7658787,25.5459919,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7658787
53,2022-01-23 01:27:30.717258+00:00,3.3736157,9.7661638,25.4747887,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7661638
54,2022-01-23 01:27:34.091184+00:00,3.3735394,9.7666063,25.4646225,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7666063
55,2022-01-23 01:27:37.465125+00:00,3.3733392,9.7677650,25.4344292,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7677650
56,2022-01-23 01:27:40.838841+00:00,3.3732777,9.7681217,25.4389133,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7681217
57,2022-01-23 01:27:44.214025+00:00,3.3748546,9.7589960,25.4576092,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7589960
58,2022-01-23 01:27:47.588582+00:00,3.3739727,9.7640991,25.4703350,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7640991
59,2022-01-23 01:27:50.961688+00:00,3.3726792,9.7715893,25.4396496,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7715893
60,2022-01-23 01:27:54.334751+00:00,3.3725662,9.7722435,25.3696423,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7722435
61,2022-01-23 01:27:57.709112+00:00,3.3736491,9.7659712,25.3372459,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7659712
62,2022-01-23 01:28:01.083628+00:00,3.3737531,9.7653694,25.2834587,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7653694
63,2022-01-23 01:28:04.457806+00:00,3.3733339,9.7677965,25.2614288,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7677965
64,2022-01-23 01:28:07.831916+00:00,3.3734083,9.7673655,25.2420368,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7673655
