sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-01-22 18:13:42.186540+00:00,3.3732095,9.7685165,26.1731892,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7685165
22,2022-01-22 18:13:45.560533+00:00,3.3738639,9.7647276,26.1937866,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7647276
23,2022-01-22 18:13:48.935370+00:00,3.3748870,9.7588081,26.2366161,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7588081
24,2022-01-22 18:13:52.308953+00:00,3.3734641,9.7670422,26.2439518,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7670422
25,2022-01-22 18:13:55.681516+00:00,3.3725281,9.7724648,26.1846199,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7724648
26,2022-01-22 18:13:59.054268+00:00,3.3728042,9.7708654,26.1033363,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7708654
27,2022-01-22 18:14:02.428216+00:00,3.3738708,9.7646875,26.0396423,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7646875
28,2022-01-22 18:14:05.801984+00:00,3.3737330,9.7654848,26.0142803,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7654848
29,2022-01-22 18:14:09.175280+00:00,3.3732255,9.7684250,25.9862289,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7684250
30,2022-01-22 18:14:12.548353+00:00,3.3732309,9.7683935,25.9782047,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7683935
31,2022-01-22 18:14:15.923319+00:00,3.3749077,9.7586889,26.0118103,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7586889
32,2022-01-22 18:14:19.297383+00:00,3.3739166,9.7644224,26.0408459,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7644224
33,2022-01-22 18:14:22.670806+00:00,3.3734674,9.7670231,26.0350819,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670231
34,2022-01-22 18:14:26.042671+00:00,3.3719087,9.7760553,25.9395237,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7760553
35,2022-01-22 18:14:29.416282+00:00,3.3735733,9.7664099,25.8945103,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664099
36,2022-01-22 18:14:32.790206+00:00,3.3739767,9.7640743,25.8420048,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7640743
37,2022-01-22 18:14:36.163953+00:00,3.3735247,9.7666912,25.8160419,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666912
38,2022-01-22 18:14:39.536976+00:00,3.3730826,9.7692509,25.7840309,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7692509
39,2022-01-22 18:14:42.910229+00:00,3.3734524,9.7671099,25.7920055,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671099
40,2022-01-22 18:14:46.285691+00:00,3.3751941,9.7570324,25.8236561,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7570324
41,2022-01-22 18:14:49.659217+00:00,3.3735905,9.7663107,25.8490067,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663107
42,2022-01-22 18:14:53.032137+00:00,3.3729358,9.7701015,25.8135414,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7701015
43,2022-01-22 18:14:56.404514+00:00,3.3721914,9.7744160,25.7167225,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7744160
44,2022-01-22 18:14:59.778193+00:00,3.3738203,9.7649803,25.6706047,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7649803
45,2022-01-22 18:15:03.152232+00:00,3.3738403,9.7648640,25.6268501,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7648640
46,2022-01-22 18:15:06.525613+00:00,3.3733745,9.7675610,25.6070480,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7675610
47,2022-01-22 18:15:09.898443+00:00,3.3731005,9.7691488,25.5754204,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7691488
48,2022-01-22 18:15:13.272938+00:00,3.3742397,9.7625523,25.6025257,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7625523
49,2022-01-22 18:15:16.647458+00:00,3.3745761,9.7606058,25.6387310,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7606058
50,2022-01-22 18:15:20.021086+00:00,3.3734961,9.7668581,25.6415710,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668581
51,2022-01-22 18:15:23.393186+00:00,3.3721228,9.7748137,25.5781803,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7748137
52,2022-01-22 18:15:26.766387+00:00,3.3731575,9.7688189,25.5032272,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7688189
53,2022-01-22 18:15:30.140230+00:00,3.3738551,9.7647781,25.4491692,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7647781
54,2022-01-22 18:15:33.513999+00:00,3.3737400,9.7654448,25.4258308,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7654448
55,2022-01-22 18:15:36.886950+00:00,3.3729534,9.7699995,25.3978672,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7699995
56,2022-01-22 18:15:40.260372+00:00,3.3733721,9.7675753,25.3974361,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7675753
57,2022-01-22 18:15:43.635385+00:00,3.3751025,9.7575626,25.4238186,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7575626
58,2022-01-22 18:15:47.009274+00:00,3.3737574,9.7653446,25.4565678,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7653446
59,2022-01-22 18:15:50.382615+00:00,3.3733461,9.7677259,25.4395218,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7677259
60,2022-01-22 18:15:53.754097+00:00,3.3717976,9.7767000,25.3291416,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7767000
61,2022-01-22 18:15:57.128087+00:00,3.3736596,9.7659101,25.2976608,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7659101
62,2022-01-22 18:16:00.502143+00:00,3.3740168,9.7638435,25.2507896,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7638435
63,2022-01-22 18:16:03.875527+00:00,3.3733988,9.7674208,25.2199917,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7674208
64,2022-01-22 18:16:07.248734+00:00,3.3731315,9.7689686,25.1944580,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7689686
