sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-04-07 18:51:20.176050+00:00,3.3734076,9.7673693,25.5652828,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7673693
51,2022-04-07 18:51:23.549707+00:00,3.3735638,9.7664652,25.5376682,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7664652
52,2022-04-07 18:51:26.923245+00:00,3.3734951,9.7668629,25.5220604,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7668629
53,2022-04-07 18:51:30.296523+00:00,3.3733320,9.7678080,25.5284767,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7678080
54,2022-04-07 18:51:33.670631+00:00,3.3740325,9.7637510,25.5288696,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7637510
55,2022-04-07 18:51:37.044268+00:00,3.3737526,9.7653723,25.5086098,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7653723
56,2022-04-07 18:51:40.417255+00:00,3.3728812,9.7704182,25.4797878,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7704182
57,2022-04-07 18:51:43.790637+00:00,3.3733246,9.7678509,25.4473476,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7678509
58,2022-04-07 18:51:47.164069+00:00,3.3737001,9.7656755,25.4188385,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7656755
59,2022-04-07 18:51:50.537857+00:00,3.3734732,9.7669897,25.3592148,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7669897
60,2022-04-07 18:51:53.911319+00:00,3.3735185,9.7667274,25.3371372,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7667274
61,2022-04-07 18:51:57.284706+00:00,3.3733726,9.7675724,25.3428993,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7675724
62,2022-04-07 18:52:00.658269+00:00,3.3735271,9.7666779,25.3365345,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7666779
63,2022-04-07 18:52:04.032331+00:00,3.3741612,9.7630072,25.3367500,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7630072
64,2022-04-07 18:52:07.405787+00:00,3.3733373,9.7677765,25.3084450,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7677765
